22.4	23.6
23	25.2
23.6	26.6
24	26.8
25	26.6
25.8	26
26.5	24.8
27.2	22.2
28	24.2
29	27.6
30	29.9
30.7	32.1
31.5	35.1
32.5	40.3
33.5	43.3
34.5	45.4
35.5	47.4
36.5	50.1
37.5	52.2
38.7	53.8
40	55.1
41.2	56.1
42.5	57
43.7	58.4
45	61.8
46.2	64.1
47.5	66.1
48.7	68.8
50	70.8
51.5	72.8
53	75.2
54.5	77
56	79.5
58	81.6
60	83
61.5	83.7
63	84.4
65	85.5
67	86.6
69	88
71	89.1
73	89.1
75	89
77.5	89.6
80	89.7
82.5	88.4
85	88.1
87.5	88.7
90	88.8
92.5	88.8
95	88.6
97.5	87.1
100	86
103	85.8
106	85.2
109	85.3
112	85.5
115	85.3
118	85.3
122	85.8
125	85.4
128	86
132	85.6
136	86.3
140	88
145	89.7
150	90.8
155	89
160	87.8
165	86.6
170	86
175	88.3
180	90.1
185	89.2
190	89
195	90.9
200	89.8
206	85.2
212	86.1
218	90.2
224	88.9
230	90.3
236	90.9
240	89.7
250	90.3
258	91.4
265	90.6
272	88.2
280	90
290	91.2
300	88.9
307	87.5
315	87.2
325	86.9
335	86.5
345	85.9
355	85.2
365	84.5
375	83.7
387	83
400	82.5
412	82
425	81.6
437	81.3
450	81.2
462	81.3
475	81.6
487	81.9
500	82.1
515	82.2
530	82.3
545	82.3
560	82.2
580	81.9
600	81.4
615	80.9
630	80.3
650	79.7
670	79.1
690	78.7
710	78.6
730	78.4
750	78.1
775	77.8
800	77.4
825	76.9
850	76
875	75.1
900	74.1
925	73.3
950	73.2
975	73.7
1000	74.5
1030	75.6
1060	76.6
1090	77.6
1120	78.5
1150	78.9
1180	79.1
1220	78.8
1250	78.3
1280	78.5
1320	79.5
1360	80.4
1400	80.9
1450	81
1500	81.2
1550	81.5
1600	81.6
1650	81.1
1700	80.4
1750	79.8
1800	79.8
1850	79.7
1900	79.3
1950	78.9
2000	78.5
2060	77.5
2120	75.9
2180	74.2
2240	72.3
2300	70.2
2360	69.2
2400	67.8
2500	64.8
2580	62.5
2650	62
2720	61.8
2800	62.6
2900	63.7
3000	64.9
3070	66
3150	67.3
3250	68.1
3350	67.6
3450	66.3
3550	64.9
3650	64
3750	63.1
3870	60.9
4000	58.7
4120	57.3
4250	56.6
4370	56.9
4500	58
4620	59.3
4750	60.2
4870	60.4
5000	60
5150	60.2
5300	60.7
5450	61.2
5600	62.7
5800	63.2
6000	63.3
6150	62.8
6300	61.6
6500	60.6
6700	60.5
6900	60.5
7100	59.9
7300	59.7
7500	59.6
7750	58.8
8000	57.8
8250	56.6
8500	57
8750	57.2
9000	57.6
9250	58.5
9500	59.4
9750	59.9
10000	59.9
10300	59.7
10600	60.2
10900	60
11200	59
11500	60
11800	60.7
12200	59.8
12500	58.6
12800	56.5
13200	56.7
13600	56.7
14000	54.8
14500	55.6
15000	54.4
15500	52.5
16000	50.5
16500	50.1
17000	46.2
17500	41.7
18000	44.2
18500	45.4
19000	44.7
19500	41.2
20000	38.8
20600	38.6
21200	32.4
21800	20.3
22400	17.8
