22.4	41.4
23	42.4
23.6	43.1
24	42.7
25	41.9
25.8	40.8
26.5	39.2
27.2	36.2
28	37.8
29	40.9
30	42.8
30.7	44.2
31.5	46.5
32.5	51.2
33.5	53.7
34.5	55.4
35.5	56.9
36.5	59.3
37.5	61
38.7	62.4
40	63.4
41.2	64
42.5	64.5
43.7	65.6
45	68.7
46.2	70.8
47.5	72.5
48.7	74.9
50	76.7
51.5	78.5
53	80.7
54.5	82.2
56	84.5
58	86.5
60	87.7
61.5	88.3
63	88.9
65	89.8
67	90.7
69	92.1
71	93.2
73	93.1
75	93
77.5	93.6
80	93.7
82.5	92.4
85	92.2
87.5	92.7
90	92.9
92.5	92.9
95	92.7
97.5	91.3
100	90.1
103	89.9
106	89.2
109	89.3
112	89.4
115	89.2
118	89
122	89.4
125	88.9
128	89.4
132	88.8
136	89.4
140	90.9
145	92.4
150	93.4
155	91.5
160	90.1
165	88.8
170	88
175	90.2
180	91.9
185	90.9
190	90.6
195	92.3
200	91
206	86.2
212	86.9
218	90.8
224	89.2
230	90.4
236	90.7
240	89.2
250	89.5
258	90.2
265	89
272	86.2
280	87.6
290	88.4
300	85.7
307	84
315	83.8
325	83.7
335	83.8
345	84.1
355	84.3
365	84.7
375	85.1
387	85.6
400	85.9
412	86.2
425	86.2
437	86
450	85.8
462	85.6
475	85.5
487	85.5
500	85.5
515	85.6
530	85.9
545	86.3
560	86.8
580	87.1
600	87.4
615	87.5
630	87.6
650	87.6
670	87.5
690	87.4
710	87.4
730	87.4
750	87.1
775	86.7
800	86.4
825	85.8
850	85
875	84.2
900	83.4
925	82.9
950	83
975	83.5
1000	84.2
1030	84.9
1060	85.4
1090	85.6
1120	85.7
1150	85.3
1180	84.7
1220	83.5
1250	82.3
1280	81.8
1320	82
1360	82.2
1400	82.1
1450	81.7
1500	81.3
1550	81
1600	80.6
1650	79.6
1700	78.2
1750	77
1800	76.4
1850	75.7
1900	74.6
1950	73.6
2000	72.9
2060	72
2120	71
2180	70.6
2240	70.6
2300	71
2360	72.8
2400	74.5
2500	74.6
2580	74.9
2650	76.2
2720	76.7
2800	77.2
2900	77.6
3000	77.7
3070	77.8
3150	78.1
3250	78.2
3350	77.1
3450	75.2
3550	73.2
3650	71.8
3750	70.5
3870	67.8
4000	65.6
4120	64.7
4250	65.4
4370	67.7
4500	70.2
4620	72.3
4750	73.6
4870	73.8
5000	73.4
5150	73.3
5300	73.5
5450	73.6
5600	74.6
5800	74.6
6000	74.2
6150	73.3
6300	71.8
6500	70.9
6700	71.1
6900	71.7
7100	71.9
7300	72.7
7500	73.5
7750	73.7
8000	73.4
8250	72.6
8500	73.1
8750	73
9000	73
9250	73.2
9500	73.3
9750	73.2
10000	72.4
10300	71.7
10600	71.6
10900	70.9
11200	69.6
11500	70.3
11800	70.7
12200	69.7
12500	68.5
12800	66.5
13200	66.9
13600	67.3
14000	65.8
14500	67
15000	66.4
15500	65.1
16000	63.6
16500	63.5
17000	59.7
17500	55
18000	56.9
18500	56.7
19000	53.8
19500	46
20000	36.8
20600	36.2
21200	30
21800	17.9
22400	15.4
