22.4	36.4
23	37.3
23.6	38
24	37.6
25	36.9
25.8	35.8
26.5	34.2
27.2	31.2
28	32.8
29	35.9
30	37.8
30.7	39.3
31.5	41.7
32.5	46.5
33.5	49.1
34.5	50.9
35.5	52.6
36.5	55
37.5	56.9
38.7	58.4
40	59.5
41.2	60.2
42.5	60.9
43.7	62.1
45	65.3
46.2	67.6
47.5	69.4
48.7	71.9
50	73.8
51.5	75.7
53	78
54.5	79.7
56	82
58	84
60	85.3
61.5	85.9
63	86.6
65	87.5
67	88.5
69	89.9
71	91
73	90.9
75	90.8
77.5	91.4
80	91.5
82.5	90.2
85	90
87.5	90.5
90	90.6
92.5	90.6
95	90.5
97.5	89.1
100	88
103	87.7
106	87.1
109	87.2
112	87.4
115	87.2
118	87.1
122	87.6
125	87
128	87.6
132	87
136	87.7
140	89.3
145	90.9
150	91.9
155	90
160	88.7
165	87.4
170	86.8
175	89
180	90.7
185	89.8
190	89.6
195	91.4
200	90.2
206	85.4
212	86.3
218	90.2
224	88.8
230	90
236	90.4
240	89
250	89.3
258	90.1
265	89
272	86.2
280	87.6
290	88.4
300	85.6
307	83.8
315	83.3
325	82.9
335	82.5
345	82.2
355	81.9
365	81.8
375	81.9
387	82
400	82.3
412	82.6
425	82.9
437	83.1
450	83.4
462	83.7
475	84.1
487	84.5
500	84.8
515	85.1
530	85.3
545	85.5
560	85.7
580	85.7
600	85.6
615	85.4
630	85.1
650	84.9
670	84.6
690	84.5
710	84.6
730	84.8
750	84.9
775	85.1
800	85.4
825	85.6
850	85.7
875	85.8
900	85.9
925	86.1
950	86.7
975	87.5
1000	88.2
1030	88.6
1060	88.3
1090	87.4
1120	85.7
1150	82.9
1180	78.9
1220	72.9
1250	63.6
1280	52.6
1320	57
1360	55.2
1400	56.2
1450	66.5
1500	72.9
1550	77
1600	79.7
1650	81
1700	81.3
1750	81.5
1800	81.9
1850	82
1900	81.6
1950	81.1
2000	80.6
2060	79.8
2120	78.4
2180	77.1
2240	76
2300	74.9
2360	75.2
2400	75.6
2500	74.6
2580	74.3
2650	75.2
2720	75.6
2800	76.2
2900	76.8
3000	77.2
3070	77.6
3150	78.2
3250	78.5
3350	77.6
3450	76
3550	74.2
3650	72.9
3750	71.6
3870	69
4000	66.5
4120	65.2
4250	65.3
4370	67.1
4500	69.4
4620	71.5
4750	72.7
4870	72.9
5000	72.4
5150	72.3
5300	72.4
5450	72.4
5600	73.3
5800	73.2
6000	72.6
6150	71.4
6300	69.7
6500	68.4
6700	68.4
6900	68.8
7100	69
7300	69.6
7500	70.4
7750	70.6
8000	70.3
8250	69.4
8500	69.9
8750	69.8
9000	69.7
9250	69.9
9500	70
9750	69.7
10000	68.8
10300	67.9
10600	67.7
10900	67
11200	65.5
11500	66.2
11800	66.7
12200	65.8
12500	64.8
12800	63.2
13200	64.1
13600	65
14000	64
14500	65.9
15000	65.9
15500	65.1
16000	64.2
16500	64.5
17000	61
17500	56.6
18000	58.6
18500	58.6
19000	55.6
19500	47.5
20000	36.8
20600	35.9
21200	29.8
21800	17.7
22400	15.2
