22.4	46.1
23	47.1
23.6	47.8
24	47.4
25	46.6
25.8	45.6
26.5	43.9
27.2	40.9
28	42.5
29	45.6
30	47.4
30.7	48.8
31.5	51
32.5	55.6
33.5	58
34.5	59.7
35.5	61.1
36.5	63.4
37.5	65.1
38.7	66.3
40	67.2
41.2	67.7
42.5	68.1
43.7	69
45	72
46.2	74
47.5	75.6
48.7	77.9
50	79.5
51.5	81.2
53	83.2
54.5	84.7
56	86.8
58	88.6
60	89.7
61.5	90.2
63	90.8
65	91.6
67	92.5
69	93.9
71	94.9
73	94.9
75	94.8
77.5	95.4
80	95.5
82.5	94.3
85	94.1
87.5	94.7
90	94.9
92.5	95
95	94.9
97.5	93.4
100	92.4
103	92.1
106	91.4
109	91.5
112	91.6
115	91.3
118	91.2
122	91.6
125	90.9
128	91.4
132	90.8
136	91.4
140	92.9
145	94.5
150	95.5
155	93.6
160	92.2
165	90.9
170	90.2
175	92.4
180	94.1
185	93
190	92.8
195	94.6
200	93.3
206	88.6
212	89.4
218	93.3
224	91.8
230	93
236	93.4
240	92.1
250	92.5
258	93.5
265	92.6
272	90.1
280	91.9
290	93.1
300	90.8
307	89.5
315	89.6
325	89.7
335	89.9
345	90
355	90.1
365	90.2
375	90.4
387	90.6
400	90.7
412	90.8
425	90.8
437	90.6
450	90.4
462	90.3
475	90.3
487	90.4
500	90.4
515	90.4
530	90.6
545	90.8
560	91.1
580	91.3
600	91.3
615	91.4
630	91.4
650	91.4
670	91.3
690	91.4
710	91.6
730	91.9
750	92
775	92
800	92.1
825	91.9
850	91.6
875	91.2
900	90.8
925	90.5
950	90.9
975	91.6
1000	92.4
1030	93.2
1060	93.6
1090	93.7
1120	93.6
1150	93.1
1180	92.3
1220	91
1250	89.9
1280	89.6
1320	90.2
1360	90.9
1400	91.4
1450	91.6
1500	91.9
1550	92.3
1600	92.6
1650	92.2
1700	91.4
1750	90.9
1800	90.9
1850	90.8
1900	90.3
1950	89.8
2000	89.3
2060	88.3
2120	86.6
2180	85
2240	83.2
2300	81.3
2360	80.5
2400	79.6
2500	77.4
2580	76.4
2650	77.2
2720	78.2
2800	79.5
2900	80.9
3000	82.1
3070	83.3
3150	84.8
3250	86
3350	86.2
3450	85.7
3550	85.4
3650	85.8
3750	86.7
3870	86.7
4000	86.9
4120	87.7
4250	88.8
4370	89.9
4500	90.8
4620	91.2
4750	91
4870	90
5000	88.7
5150	88.2
5300	88.2
5450	88.3
5600	89.3
5800	89.7
6000	89.6
6150	89
6300	87.8
6500	86.8
6700	86.8
6900	86.9
7100	86.6
7300	86.6
7500	86.6
7750	86.1
8000	85.1
8250	83.9
8500	84.1
8750	83.8
9000	83.8
9250	84.2
9500	84.6
9750	84.8
10000	84.4
10300	84.1
10600	84.6
10900	84.4
11200	83.7
11500	85.1
11800	86.2
12200	85.9
12500	85.5
12800	84.2
13200	85.4
13600	86.5
14000	85.6
14500	87.5
15000	87.5
15500	86.7
16000	85.7
16500	86
17000	82.5
17500	78.1
18000	80.2
18500	80.3
19000	77.6
19500	70.2
20000	62
20600	61.4
21200	55.2
21800	43.1
22400	40.6
