22.4	33
23	34
23.6	34.7
24	34.4
25	33.6
25.8	32.6
26.5	31
27.2	28
28	29.7
29	32.8
30	34.8
30.7	36.3
31.5	38.8
32.5	43.6
33.5	46.3
34.5	48.1
35.5	49.8
36.5	52.3
37.5	54.2
38.7	55.7
40	56.8
41.2	57.7
42.5	58.4
43.7	59.7
45	63
46.2	65.2
47.5	67.1
48.7	69.7
50	71.6
51.5	73.6
53	76
54.5	77.7
56	80.1
58	82.2
60	83.5
61.5	84.2
63	84.9
65	86
67	87
69	88.5
71	89.6
73	89.6
75	89.6
77.5	90.2
80	90.4
82.5	89.2
85	88.9
87.5	89.6
90	89.7
92.5	89.7
95	89.6
97.5	88.2
100	87.1
103	86.9
106	86.2
109	86.4
112	86.5
115	86.3
118	86.2
122	86.7
125	86.1
128	86.7
132	86.2
136	86.8
140	88.4
145	90.1
150	91.2
155	89.3
160	88.1
165	86.8
170	86.2
175	88.5
180	90.2
185	89.3
190	89.1
195	91
200	89.8
206	85.2
212	86
218	90
224	88.6
230	89.9
236	90.4
240	89
250	89.5
258	90.4
265	89.4
272	86.8
280	88.4
290	89.4
300	86.8
307	85.1
315	84.5
325	83.9
335	83.2
345	82.4
355	81.5
365	80.6
375	79.8
387	79.2
400	78.9
412	78.9
425	79.2
437	79.6
450	80.2
462	80.9
475	81.7
487	82.4
500	82.9
515	83.2
530	83.3
545	83.3
560	83.1
580	82.7
600	82.1
615	81.4
630	80.9
650	80.6
670	80.5
690	80.9
710	81.5
730	82.3
750	83
775	83.6
800	84.1
825	84.3
850	84.1
875	83.7
900	83.2
925	82.8
950	82.7
975	83
1000	83.2
1030	83.3
1060	83
1090	82.2
1120	81.1
1150	79.3
1180	77.1
1220	74.2
1250	71.3
1280	69.3
1320	68.8
1360	69.1
1400	70.1
1450	71.4
1500	73.1
1550	74.9
1600	76.5
1650	77.3
1700	77.7
1750	78.2
1800	79.2
1850	80
1900	80.4
1950	80.8
2000	81.1
2060	80.9
2120	80
2180	79.2
2240	78.2
2300	77.1
2360	77.3
2400	77.1
2500	75.4
2580	74.2
2650	74.3
2720	73.9
2800	73.8
2900	73.8
3000	73.8
3070	73.8
3150	74.2
3250	74.3
3350	73.3
3450	71.5
3550	69.7
3650	68.5
3750	67.4
3870	65.2
4000	63.6
4120	63.7
4250	65.1
4370	67.5
4500	70
4620	71.9
4750	72.9
4870	72.9
5000	72.2
5150	72
5300	72
5450	71.9
5600	72.7
5800	72.6
6000	71.9
6150	70.6
6300	68.9
6500	67.6
6700	67.5
6900	67.8
7100	67.9
7300	68.5
7500	69.3
7750	69.5
8000	69.2
8250	68.5
8500	69.1
8750	69.2
9000	69.2
9250	69.6
9500	69.8
9750	69.7
10000	69
10300	68.1
10600	67.9
10900	67
11200	65.3
11500	65.6
11800	65.7
12200	64.4
12500	63
12800	61.1
13200	61.9
13600	62.8
14000	62.1
14500	64.1
15000	64.3
15500	63.8
16000	63
16500	63.5
17000	60.1
17500	55.8
18000	57.8
18500	57.9
19000	55
19500	47.1
20000	37.1
20600	36.3
21200	30.2
21800	18.1
22400	15.6
