22.4	35.6
23	36.5
23.6	37.1
24	36.7
25	35.9
25.8	34.8
26.5	33.1
27.2	30
28	31.5
29	34.5
30	36.3
30.7	37.8
31.5	40.1
32.5	44.8
33.5	47.3
34.5	49
35.5	50.6
36.5	53
37.5	54.7
38.7	56.1
40	57.1
41.2	57.8
42.5	58.5
43.7	59.6
45	62.8
46.2	65
47.5	66.8
48.7	69.2
50	71.1
51.5	73
53	75.4
54.5	77.1
56	79.4
58	81.5
60	82.9
61.5	83.6
63	84.4
65	85.5
67	86.6
69	88.1
71	89.3
73	89.4
75	89.4
77.5	90.1
80	90.3
82.5	89.1
85	88.9
87.5	89.6
90	89.7
92.5	89.8
95	89.6
97.5	88.2
100	87.1
103	86.9
106	86.2
109	86.3
112	86.4
115	86.2
118	86.1
122	86.6
125	86.1
128	86.7
132	86.2
136	86.9
140	88.5
145	90.2
150	91.3
155	89.5
160	88.3
165	87.1
170	86.4
175	88.7
180	90.5
185	89.6
190	89.4
195	91.2
200	90.1
206	85.4
212	86.3
218	90.3
224	89
230	90.3
236	90.9
240	89.6
250	90.1
258	91.1
265	90.2
272	87.7
280	89.4
290	90.5
300	88
307	86.4
315	85.9
325	85.3
335	84.6
345	83.8
355	82.8
365	81.7
375	80.6
387	79.5
400	78.7
412	78.1
425	77.8
437	77.9
450	78.2
462	78.7
475	79.3
487	79.9
500	80.3
515	80.4
530	80.2
545	79.9
560	79.4
580	78.5
600	77.4
615	76.2
630	75
650	74.3
670	74.1
690	74.5
710	75.6
730	76.9
750	78.1
775	79.2
800	80.2
825	81
850	81.3
875	81.4
900	81.4
925	81.4
950	81.9
975	82.6
1000	83.3
1030	83.9
1060	83.9
1090	83.4
1120	82.6
1150	81.1
1180	79.2
1220	76.7
1250	74.2
1280	72.8
1320	72.6
1360	73
1400	73.5
1450	74.1
1500	75
1550	76.2
1600	77.3
1650	77.6
1700	77.6
1750	77.6
1800	78.2
1850	78.6
1900	78.6
1950	78.5
2000	78.4
2060	77.7
2120	76.3
2180	74.9
2240	73.2
2300	71.3
2360	70.6
2400	69.7
2500	67.5
2580	66.4
2650	67.3
2720	68.3
2800	69.6
2900	71
3000	72.1
3070	73
3150	74.1
3250	74.7
3350	74.1
3450	72.5
3550	70.7
3650	69.4
3750	67.8
3870	64.5
4000	60.4
4120	55.7
4250	50.5
4370	47.5
4500	50.3
4620	54.9
4750	58.4
4870	60.1
5000	60.6
5150	61.2
5300	61.7
5450	62.1
5600	63.2
5800	63.3
6000	62.8
6150	61.7
6300	59.9
6500	58.4
6700	58
6900	57.8
7100	57.3
7300	57.2
7500	57.2
7750	56.6
8000	55.6
8250	54.3
8500	54.5
8750	54.2
9000	54.3
9250	54.6
9500	55
9750	55.2
10000	55
10300	54.7
10600	55.3
10900	55.3
11200	54.7
11500	56.1
11800	57.1
12200	56.6
12500	55.8
12800	54
13200	54.6
13600	55
14000	53.4
14500	54.4
15000	53.6
15500	52
16000	50.3
16500	50.1
17000	46.3
17500	42
18000	44.5
18500	45.7
19000	45
19500	41.4
20000	38.9
20600	38.7
21200	32.6
21800	20.5
22400	18
