22.4	40.8
23	41.7
23.6	42.3
24	41.8
25	41
25.8	39.8
26.5	38.1
27.2	35
28	36.4
29	39.4
30	41.1
30.7	42.5
31.5	44.8
32.5	49.4
33.5	51.9
34.5	53.6
35.5	55.1
36.5	57.4
37.5	59.2
38.7	60.5
40	61.4
41.2	62.1
42.5	62.8
43.7	63.9
45	67.1
46.2	69.3
47.5	71.1
48.7	73.5
50	75.4
51.5	77.2
53	79.5
54.5	81.2
56	83.5
58	85.5
60	86.7
61.5	87.4
63	88
65	89
67	89.9
69	91.4
71	92.4
73	92.4
75	92.2
77.5	92.9
80	93
82.5	91.7
85	91.4
87.5	92
90	92.1
92.5	92.1
95	91.9
97.5	90.5
100	89.4
103	89.1
106	88.4
109	88.6
112	88.7
115	88.5
118	88.4
122	88.8
125	88.2
128	88.8
132	88.2
136	88.9
140	90.4
145	92
150	93
155	91
160	89.7
165	88.4
170	87.6
175	89.8
180	91.5
185	90.5
190	90.2
195	91.9
200	90.7
206	85.9
212	86.6
218	90.5
224	89
230	90.2
236	90.5
240	89
250	89.3
258	90
265	88.8
272	85.9
280	87.2
290	87.9
300	85.1
307	83.3
315	82.9
325	82.7
335	82.6
345	82.7
355	82.9
365	83.2
375	83.6
387	84
400	84.4
412	84.6
425	84.7
437	84.6
450	84.4
462	84.2
475	84.2
487	84.2
500	84.3
515	84.5
530	84.8
545	85.2
560	85.6
580	86
600	86.2
615	86.3
630	86.4
650	86.3
670	86.1
690	86
710	86
730	85.9
750	85.6
775	85.2
800	84.8
825	84.4
850	83.7
875	83.1
900	82.6
925	82.3
950	82.6
975	83.4
1000	84.3
1030	85.3
1060	85.9
1090	86.2
1120	86.4
1150	86
1180	85.4
1220	84.2
1250	82.9
1280	82.2
1320	82.4
1360	82.4
1400	82.1
1450	81.4
1500	80.8
1550	80.4
1600	79.8
1650	78.6
1700	77.2
1750	76
1800	75.5
1850	75
1900	74.2
1950	73.6
2000	73.1
2060	72.5
2120	71.6
2180	71
2240	70.7
2300	70.6
2360	72
2400	73.2
2500	72.9
2580	72.9
2650	73.9
2720	74.2
2800	74.6
2900	74.8
3000	74.8
3070	74.8
3150	75.1
3250	75.2
3350	74.2
3450	72.4
3550	70.5
3650	69.3
3750	68.2
3870	66
4000	64.2
4120	63.8
4250	64.5
4370	66.4
4500	68.6
4620	70.3
4750	71.4
4870	71.4
5000	70.8
5150	70.8
5300	71
5450	71.1
5600	72.1
5800	72.3
6000	72
6150	71.1
6300	69.8
6500	68.8
6700	69
6900	69.5
7100	69.7
7300	70.3
7500	71
7750	71
8000	70.6
8250	69.8
8500	70.2
8750	70.1
9000	70.1
9250	70.4
9500	70.6
9750	70.4
10000	69.7
10300	68.9
10600	68.8
10900	68.1
11200	66.7
11500	67.3
11800	67.6
12200	66.5
12500	65.2
12800	63.1
13200	63.4
13600	63.7
14000	62.2
14500	63.4
15000	62.8
15500	61.6
16000	60.2
16500	60.1
17000	56.4
17500	51.7
18000	53.6
18500	53.6
19000	50.8
19500	43.5
20000	35.4
20600	34.8
21200	28.7
21800	16.6
22400	14.1
