"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.1564	20.5078	61.9782	20.5078	62.316	20.5078	61.7887	20.5078	62.4479	20.5078	61.5937	20.5078	62.5415	20.5078	61.3975	20.5078	62.5857	20.5078	61.2031	20.5078	62.57	20.5078	61.0126	20.5078	62.4859	20.5078	60.8275	20.5078	62.3292	20.5078	60.649	20.5078	62.1013	20.5078	60.478	20.5078	61.8112	20.5078	60.3156	20.5078	61.4749	20.5078	60.1635	20.5078	61.115	20.5078	60.0236	20.5078	60.7578	20.5078	59.8987	20.5078	60.4288	20.5078	59.7918	20.5078	60.1483	20.5078	59.7064	20.5078	59.9281	20.5078	59.6467	20.5078	59.7706	20.5078	59.617	20.5078	59.6715	20.5078	59.623
23.4375	60.2222	23.4375	60.0547	23.4375	60.3835	23.4375	59.8823	23.4375	60.5374	23.4375	59.7062	23.4375	60.6836	23.4375	59.5278	23.4375	60.8218	23.4375	59.348	23.4375	60.9513	23.4375	59.1679	23.4375	61.0688	23.4375	58.9888	23.4375	61.1661	23.4375	58.8123	23.4375	61.2286	23.4375	58.641	23.4375	61.2367	23.4375	58.479	23.4375	61.1699	23.4375	58.3321	23.4375	61.0131	23.4375	58.208	23.4375	60.7624	23.4375	58.1167	23.4375	60.428	23.4375	58.0694	23.4375	60.0339	23.4375	58.0779	23.4375	59.6137	23.4375	58.1529	23.4375	59.2035	23.4375	58.3026	23.4375	58.8352	23.4375	58.531
26.3672	66.5187	26.3672	66.2004	26.3672	66.8611	26.3672	65.91	26.3672	67.2224	26.3672	65.6498	26.3672	67.595	26.3672	65.4217	26.3672	67.9682	26.3672	65.2272	26.3672	68.3277	26.3672	65.0677	26.3672	68.6554	26.3672	64.9444	26.3672	68.9307	26.3672	64.8591	26.3672	69.1325	26.3672	64.8135	26.3672	69.2421	26.3672	64.8101	26.3672	69.2459	26.3672	64.8513	26.3672	69.1387	26.3672	64.9397	26.3672	68.9248	26.3672	65.0774	26.3672	68.6179	26.3672	65.2661	26.3672	68.2395	26.3672	65.5061	26.3672	67.8154	26.3672	65.7965	26.3672	67.3722	26.3672	66.1349	26.3672	66.9332	26.3672	66.5165
29.2969	71.6785	29.2969	71.4	29.2969	71.9774	29.2969	71.146	29.2969	72.2908	29.2969	70.9191	29.2969	72.6104	29.2969	70.7213	29.2969	72.9251	29.2969	70.5535	29.2969	73.2209	29.2969	70.4166	29.2969	73.4813	29.2969	70.311	29.2969	73.6885	29.2969	70.2373	29.2969	73.8253	29.2969	70.1958	29.2969	73.8776	29.2969	70.1873	29.2969	73.8366	29.2969	70.2124	29.2969	73.7013	29.2969	70.2722	29.2969	73.4792	29.2969	70.3678	29.2969	73.1858	29.2969	70.5004	29.2969	72.8426	29.2969	70.6713	29.2969	72.474	29.2969	70.8816	29.2969	72.1028	29.2969	71.132	29.2969	71.7478	29.2969	71.4218
32.2266	73.9095	32.2266	73.5911	32.2266	74.2481	32.2266	73.2988	32.2266	74.599	32.2266	73.037	32.2266	74.9523	32.2266	72.809	32.2266	75.2958	32.2266	72.6171	32.2266	75.6149	32.2266	72.4631	32.2266	75.8932	32.2266	72.348	32.2266	76.1139	32.2266	72.2727	32.2266	76.2611	32.2266	72.2378	32.2266	76.3222	32.2266	72.2439	32.2266	76.2897	32.2266	72.2914	32.2266	76.163	32.2266	72.381	32.2266	75.9488	32.2266	72.513	32.2266	75.6605	32.2266	72.6878	32.2266	75.3172	32.2266	72.9053	32.2266	74.9399	32.2266	73.1648	32.2266	74.5497	32.2266	73.4641	32.2266	74.1649	32.2266	73.7997
35.1563	76.0567	35.1563	75.7543	35.1563	76.3764	35.1563	75.4753	35.1563	76.7057	35.1563	75.224	35.1563	77.0351	35.1563	75.0039	35.1563	77.3528	35.1563	74.8176	35.1563	77.6449	35.1563	74.6668	35.1563	77.8959	35.1563	74.553	35.1563	78.0901	35.1563	74.4768	35.1563	78.2129	35.1563	74.4389	35.1563	78.2534	35.1563	74.4397	35.1563	78.2055	35.1563	74.4794	35.1563	78.0701	35.1563	74.5582	35.1563	77.8551	35.1563	74.6764	35.1563	77.5745	35.1563	74.834	35.1563	77.247	35.1563	75.0307	35.1563	76.8927	35.1563	75.2658	35.1563	76.5306	35.1563	75.5376	35.1563	76.1767	35.1563	75.8429
38.0859	78.5835	38.0859	78.2463	38.0859	78.9408	38.0859	77.9363	38.0859	79.3094	38.0859	77.6584	38.0859	79.6776	38.0859	77.4162	38.0859	80.0311	38.0859	77.2119	38.0859	80.3533	38.0859	77.047	38.0859	80.6255	38.0859	76.9223	38.0859	80.8291	38.0859	76.838	38.0859	80.9472	38.0859	76.7942	38.0859	80.9674	38.0859	76.7907	38.0859	80.8843	38.0859	76.8271	38.0859	80.7011	38.0859	76.9034	38.0859	80.4302	38.0859	77.0194	38.0859	80.0918	38.0859	77.1749	38.0859	79.7103	38.0859	77.3701	38.0859	79.3107	38.0859	77.6049	38.0859	78.9145	38.0859	77.8788	38.0859	78.5378	38.0859	78.1907
41.0156	79.9385	41.0156	79.6009	41.0156	80.295	41.0156	79.2897	41.0156	80.6612	41.0156	79.0102	41.0156	81.0252	41.0156	78.7664	41.0156	81.3728	41.0156	78.5609	41.0156	81.6874	41.0156	78.3954	41.0156	81.951	41.0156	78.2708	41.0156	82.1453	41.0156	78.1874	41.0156	82.2542	41.0156	78.145	41.0156	82.2661	41.0156	78.1432	41.0156	82.1763	41.0156	78.1815	41.0156	81.9889	41.0156	78.2592	41.0156	81.717	41.0156	78.3759	41.0156	81.3809	41.0156	78.531	41.0156	81.0052	41.0156	78.7242	41.0156	80.6143	41.0156	78.9548	41.0156	80.2287	41.0156	79.2224	41.0156	79.8628	41.0156	79.5258
43.9453	81.0828	43.9453	80.7528	43.9453	81.4292	43.9453	80.4465	43.9453	81.783	43.9453	80.1692	43.9453	82.1326	43.9453	79.9249	43.9453	82.4639	43.9453	79.7162	43.9453	82.7608	43.9453	79.5449	43.9453	83.0054	43.9453	79.4122	43.9453	83.1802	43.9453	79.3184	43.9453	83.2696	43.9453	79.2638	43.9453	83.2627	43.9453	79.248	43.9453	83.1556	43.9453	79.271	43.9453	82.9534	43.9453	79.3323	43.9453	82.6701	43.9453	79.4318	43.9453	82.3267	43.9453	79.5694	43.9453	81.9484	43.9453	79.7451	43.9453	81.5595	43.9453	79.9588	43.9453	81.18	43.9453	80.2103	43.9453	80.8238	43.9453	80.4992
