"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.1564	20.5078	62.1339	20.5078	62.1545	20.5078	62.087	20.5078	62.1279	20.5078	62.0158	20.5078	62.0763	20.5078	61.9204	20.5078	61.9995	20.5078	61.8006	20.5078	61.8975	20.5078	61.6567	20.5078	61.7708	20.5078	61.4893	20.5078	61.6201	20.5078	61.2999	20.5078	61.4468	20.5078	61.0912	20.5078	61.2531	20.5078	60.8675	20.5078	61.042	20.5078	60.6353	20.5078	60.818	20.5078	60.4029	20.5078	60.5873	20.5078	60.1808	20.5078	60.358	20.5078	59.9806	20.5078	60.1405	20.5078	59.8146	20.5078	59.9465	20.5078	59.6943	20.5078	59.7884	20.5078	59.6287	20.5078	59.6777	20.5078	59.623
23.4375	60.2222	23.4375	60.1896	23.4375	60.2325	23.4375	60.1351	23.4375	60.2203	23.4375	60.0592	23.4375	60.1859	23.4375	59.963	23.4375	60.13	23.4375	59.8481	23.4375	60.0537	23.4375	59.7165	23.4375	59.9586	23.4375	59.5711	23.4375	59.8469	23.4375	59.4158	23.4375	59.7211	23.4375	59.2553	23.4375	59.5846	23.4375	59.0955	23.4375	59.4408	23.4375	58.943	23.4375	59.2941	23.4375	58.8047	23.4375	59.1486	23.4375	58.6871	23.4375	59.0088	23.4375	58.5955	23.4375	58.879	23.4375	58.5335	23.4375	58.763	23.4375	58.5025	23.4375	58.6643	23.4375	58.5023	23.4375	58.5859	23.4375	58.531
26.3672	66.5187	26.3672	66.5089	26.3672	66.5281	26.3672	66.4992	26.3672	66.5365	26.3672	66.4901	26.3672	66.5438	26.3672	66.4821	26.3672	66.5497	26.3672	66.4756	26.3672	66.5544	26.3672	66.4709	26.3672	66.5579	26.3672	66.468	26.3672	66.5605	26.3672	66.4668	26.3672	66.5624	26.3672	66.4671	26.3672	66.5636	26.3672	66.4687	26.3672	66.5641	26.3672	66.4713	26.3672	66.5637	26.3672	66.4746	26.3672	66.562	26.3672	66.4787	26.3672	66.5587	26.3672	66.4837	26.3672	66.5534	26.3672	66.4898	26.3672	66.5462	26.3672	66.4974	26.3672	66.5372	26.3672	66.5064	26.3672	66.527	26.3672	66.5165
29.2969	71.6785	29.2969	71.6682	29.2969	71.6872	29.2969	71.6559	29.2969	71.6945	29.2969	71.6413	29.2969	71.7003	29.2969	71.624	29.2969	71.7042	29.2969	71.6037	29.2969	71.7059	29.2969	71.5806	29.2969	71.7046	29.2969	71.5549	29.2969	71.6996	29.2969	71.5275	29.2969	71.6902	29.2969	71.4995	29.2969	71.6758	29.2969	71.4723	29.2969	71.6563	29.2969	71.4474	29.2969	71.6318	29.2969	71.4262	29.2969	71.6029	29.2969	71.4099	29.2969	71.5707	29.2969	71.3993	29.2969	71.5368	29.2969	71.3949	29.2969	71.503	29.2969	71.3971	29.2969	71.4715	29.2969	71.4061	29.2969	71.4439	29.2969	71.4218
32.2266	73.9095	32.2266	73.9055	32.2266	73.9123	32.2266	73.9004	32.2266	73.9135	32.2266	73.8944	32.2266	73.9133	32.2266	73.8877	32.2266	73.9115	32.2266	73.8806	32.2266	73.9082	32.2266	73.8731	32.2266	73.9036	32.2266	73.8654	32.2266	73.8978	32.2266	73.8574	32.2266	73.8909	32.2266	73.8492	32.2266	73.883	32.2266	73.8406	32.2266	73.8741	32.2266	73.8317	32.2266	73.8644	32.2266	73.8229	32.2266	73.8539	32.2266	73.8144	32.2266	73.843	32.2266	73.8069	32.2266	73.8321	32.2266	73.8012	32.2266	73.8216	32.2266	73.7979	32.2266	73.8123	32.2266	73.7973	32.2266	73.8048	32.2266	73.7997
35.1563	76.0567	35.1563	76.0491	35.1563	76.0618	35.1563	76.0391	35.1563	76.0643	35.1563	76.0268	35.1563	76.0643	35.1563	76.0124	35.1563	76.0616	35.1563	75.9959	35.1563	76.0561	35.1563	75.9777	35.1563	76.0479	35.1563	75.9582	35.1563	76.0371	35.1563	75.9378	35.1563	76.0236	35.1563	75.9173	35.1563	76.0077	35.1563	75.8972	35.1563	75.9898	35.1563	75.8785	35.1563	75.9701	35.1563	75.862	35.1563	75.9494	35.1563	75.8484	35.1563	75.9283	35.1563	75.8385	35.1563	75.9075	35.1563	75.8329	35.1563	75.8877	35.1563	75.8317	35.1563	75.8699	35.1563	75.8351	35.1563	75.8547	35.1563	75.8429
38.0859	78.5835	38.0859	78.5744	38.0859	78.5871	38.0859	78.5601	38.0859	78.5854	38.0859	78.5406	38.0859	78.5785	38.0859	78.5163	38.0859	78.5665	38.0859	78.4877	38.0859	78.5497	38.0859	78.4554	38.0859	78.5285	38.0859	78.4203	38.0859	78.5035	38.0859	78.3835	38.0859	78.4751	38.0859	78.3461	38.0859	78.444	38.0859	78.3096	38.0859	78.4111	38.0859	78.2753	38.0859	78.3772	38.0859	78.2447	38.0859	78.3432	38.0859	78.2191	38.0859	78.31	38.0859	78.1995	38.0859	78.2786	38.0859	78.1866	38.0859	78.2501	38.0859	78.1809	38.0859	78.2253	38.0859	78.1824	38.0859	78.2052	38.0859	78.1907
41.0156	79.9385	41.0156	79.9316	41.0156	79.9395	41.0156	79.9189	41.0156	79.9347	41.0156	79.9006	41.0156	79.9243	41.0156	79.8771	41.0156	79.9086	41.0156	79.8487	41.0156	79.888	41.0156	79.8163	41.0156	79.8629	41.0156	79.7806	41.0156	79.834	41.0156	79.7428	41.0156	79.8022	41.0156	79.704	41.0156	79.7683	41.0156	79.6658	41.0156	79.7333	41.0156	79.6295	41.0156	79.6981	41.0156	79.5967	41.0156	79.6639	41.0156	79.5686	41.0156	79.6316	41.0156	79.5464	41.0156	79.6019	41.0156	79.5308	41.0156	79.5759	41.0156	79.5223	41.0156	79.5541	41.0156	79.5207	41.0156	79.5372	41.0156	79.5258
43.9453	81.0828	43.9453	81.0885	43.9453	81.0686	43.9453	81.0856	43.9453	81.0463	43.9453	81.0742	43.9453	81.0165	43.9453	81.0545	43.9453	80.9799	43.9453	81.0269	43.9453	80.9375	43.9453	80.9923	43.9453	80.8904	43.9453	80.9515	43.9453	80.8398	43.9453	80.9059	43.9453	80.7874	43.9453	80.8567	43.9453	80.7345	43.9453	80.8056	43.9453	80.683	43.9453	80.7541	43.9453	80.6346	43.9453	80.7038	43.9453	80.591	43.9453	80.6561	43.9453	80.5537	43.9453	80.6124	43.9453	80.5242	43.9453	80.5738	43.9453	80.5036	43.9453	80.5414	43.9453	80.4925	43.9453	80.5163	43.9453	80.4911	43.9453	80.4992
