Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -30.388   104.600
5.07273    -26.975    99.083
5.14651    -24.264    93.585
5.22137    -23.514    88.137
5.29732    -22.763    82.690
5.37437    -22.013    77.243
5.45254    -21.263    71.795
5.53185    -20.928    65.321
5.61231    -21.033    57.759
5.69394    -21.138    50.197
5.77676    -21.243    42.635
5.86079    -21.358    34.953
5.94604    -22.061    20.168
6.03252    -22.765     5.383
6.12027    -23.469    -9.402
6.20929    -24.172   -24.187
6.29961    -23.688   -43.921
6.39124    -22.941   -64.751
6.48420    -22.193   -85.582
6.57851    -21.445  -106.412
6.67420    -20.510  -120.012
6.77128    -19.544  -132.437
6.86977    -18.579  -144.862
6.96969    -17.726  -157.217
7.07107    -17.737  -169.037
7.17392    -17.748   179.143
7.27827    -17.759   167.323
7.38413    -18.135   149.778
7.49154    -18.791   127.809
7.60050    -19.448   105.840
7.71105    -19.652    83.366
7.82321    -17.867    58.670
7.93701    -16.083    33.975
8.05245    -14.298     9.279
8.16958    -12.768    -3.352
8.28841    -11.247   -15.534
8.40896     -9.726   -27.715
8.53128     -9.401   -37.291
8.65537     -9.231   -46.532
8.78126     -9.061   -55.772
8.90899    -12.357   -68.412
9.03857    -15.879   -81.274
9.17004    -18.458   -99.931
9.30342    -13.525  -164.710
9.43874     -8.593   130.510
9.57603     -4.161    88.114
9.71532     -0.494    79.915
9.85663      3.174    71.717
10.0000      5.668    64.359
10.1455      7.835    57.235
10.2930      9.818    50.231
10.4427     11.285    43.562
10.5946     12.753    36.894
10.7487     13.864    30.601
10.9051     14.905    24.384
11.0637     15.790    18.443
11.2246     16.509    12.795
11.3879     17.175     7.304
11.5535     17.646     2.385
11.7216     18.113    -2.520
11.8921     18.399    -6.577
12.0650     18.685   -10.634
12.2405     18.863   -13.896
12.4186     19.027   -17.054
12.5992     19.132   -19.548
12.7825     19.223   -21.893
12.9684     19.273   -23.659
13.1570     19.313   -25.289
13.3484     19.321   -26.236
13.5426     19.324   -27.073
13.7395     19.335   -26.913
13.9394     19.362   -26.598
14.1421     19.498   -25.402
14.3478     19.706   -24.166
14.5565     20.067   -22.844
14.7683     20.527   -22.179
14.9831     21.061   -22.021
15.2010     21.576   -23.341
15.4221     22.048   -25.155
15.6464     22.344   -28.025
15.8740     22.448   -31.025
16.1049     22.397   -34.129
16.3392     21.958   -35.874
16.5768     21.395   -35.997
16.8179     20.673   -33.839
17.0626     20.265   -26.767
17.3107     20.328   -18.654
17.5625     21.046    -9.922
17.8180     22.336    -6.048
18.0771     23.585    -4.923
18.3401     24.711    -6.382
18.6068     25.470    -9.865
18.8775     25.925   -13.638
19.1521     26.149   -17.138
19.4306     26.175   -19.930
19.7133     26.084   -21.113
20.0000     26.079   -21.079
20.2909     26.222   -20.584
20.5860     26.528   -20.272
20.8855     26.956   -20.848
21.1893     27.365   -22.807
21.4975     27.646   -25.420
21.8102     27.785   -28.032
22.1274     27.807   -30.041
22.4492     27.785   -30.972
22.7758     27.825   -30.658
23.1071     28.037   -29.409
23.4432     28.471   -27.963
23.7841     29.093   -27.066
24.1301     29.793   -26.897
24.4811     30.514   -27.267
24.8372     31.226   -27.930
25.1984     31.923   -28.693
25.5649     32.604   -29.439
25.9368     33.265   -30.076
26.3141     33.902   -30.490
26.6968     34.520   -30.567
27.0851     35.139   -30.255
27.4791     35.771   -29.605
27.8788     36.421   -28.774
28.2843     37.075   -27.910
28.6957     37.716   -27.069
29.1131     38.335   -26.260
29.5365     38.936   -25.514
29.9661     39.524   -24.939
30.4020     40.096   -24.689
30.8442     40.629   -24.899
31.2929     41.110   -25.440
31.7480     41.543   -26.121
32.2098     41.953   -26.762
32.6783     42.392   -27.311
33.1536     42.891   -27.947
33.6359     43.449   -28.867
34.1251     44.042   -30.177
34.6215     44.641   -31.718
35.1250     45.246   -33.270
35.6359     45.881   -34.736
36.1543     46.553   -36.197
36.6802     47.252   -37.750
37.2137     47.955   -39.375
37.7550     48.653   -40.965
38.3041     49.358   -42.482
38.8613     50.070   -44.019
39.4265     50.781   -45.668
40.0000     51.480   -47.419
40.5818     52.174   -49.272
41.1721     52.866   -51.326
41.7710     53.547   -53.645
42.3785     54.189   -56.173
42.9949     54.802   -58.682
43.6203     55.413   -61.096
44.2548     56.046   -63.525
44.8985     56.689   -66.110
45.5515     57.329   -68.826
46.2141     57.962   -71.618
46.8863     58.590   -74.508
47.5683     59.212   -77.555
48.2602     59.815   -80.735
48.9621     60.405   -84.034
49.6743     60.983   -87.501
50.3968     61.536   -91.140
51.1299     62.059   -94.865
51.8736     62.564   -98.619
52.6281     63.053  -102.447
53.3936     63.518  -106.379
54.1702     63.953  -110.367
54.9581     64.360  -114.391
55.7575     64.745  -118.486
56.5685     65.106  -122.666
57.3914     65.447  -126.928
58.2261     65.766  -131.247
59.0730     66.059  -135.521
59.9323     66.340  -139.656
60.8040     66.614  -143.629
61.6884     66.872  -147.390
62.5857     67.118  -150.939
63.4960     67.338  -154.332
64.4196     67.517  -157.584
65.3566     67.660  -160.674
66.3073     67.777  -163.719
67.2717     67.868  -166.790
68.2502     67.945  -169.859
69.2429     68.023  -172.930
70.2501     68.110  -175.995
71.2719     68.214  -179.026
72.3086     68.332   177.939
73.3603     68.447   174.949
74.4274     68.567   172.074
75.5099     68.682   169.236
76.6083     68.775   166.554
77.7226     68.867   164.145
78.8531     68.976   161.829
80.0000     69.089   159.496
81.1636     69.205   157.055
82.3442     69.322   154.473
83.5419     69.451   151.745
84.7570     69.594   148.926
85.9899     69.752   146.120
87.2406     69.916   143.480
88.5096     70.094   141.068
89.7970     70.273   138.676
91.1031     70.424   136.152
92.4282     70.535   133.474
93.7726     70.619   130.712
95.1366     70.697   128.036
96.5204     70.799   125.567
97.9243     70.926   123.260
99.3486     71.060   121.064
100.794     71.192   118.810
102.260     71.306   116.366
103.747     71.411   113.761
105.256     71.524   111.049
106.787     71.645   108.311
108.340     71.760   105.597
109.916     71.827   102.934
111.515     71.860   100.522
113.137     71.897    98.138
114.783     71.943    95.593
116.452     71.996    93.011
118.146     72.060    90.537
119.865     72.126    88.190
121.608     72.170    85.888
123.377     72.185    83.540
125.171     72.189    81.007
126.992     72.196    78.328
128.839     72.215    75.681
130.713     72.226    73.160
132.615     72.206    70.819
134.543     72.164    68.494
136.500     72.135    66.107
138.486     72.116    63.875
140.500     72.075    61.559
142.544     72.005    59.285
144.617     71.921    57.298
146.721     71.840    55.546
148.855     71.815    53.655
151.020     71.799    51.432
153.217     71.733    49.192
155.445     71.671    47.274
157.706     71.596    44.932
160.000     71.350    42.853
162.327     71.190    41.814
164.688     71.160    40.682
167.084     71.161    39.433
169.514     71.166    37.116
171.980     70.932    34.578
174.481     70.699    33.643
177.019     70.600    33.030
179.594     70.548    32.322
182.206     70.524    31.499
184.856     70.547    30.700
187.545     70.557    29.622
190.273     70.569    28.154
193.041     70.565    26.263
195.849     70.518    24.589
198.697     70.486    22.875
201.587     70.412    20.930
204.520     70.183    19.540
207.494     70.022    18.667
210.512     69.898    17.972
213.574     69.937    16.676
216.681     69.816    15.494
219.833     69.691    14.870
223.030     69.607    14.326
226.274     69.595    13.458
229.565     69.603    12.291
232.905     69.471    11.347
236.292     69.426    10.942
239.729     69.434    10.391
243.216     69.497     9.414
246.754     69.485     7.520
250.343     69.329     6.161
253.984     69.251     5.785
257.678     69.243     4.783
261.426     69.237     3.857
265.229     69.190     2.503
269.087     69.012     1.044
273.001     68.871     1.283
276.972     68.935     0.980
281.000     68.915     0.002
285.088     68.932    -0.516
289.234     68.961    -1.446
293.441     69.010    -2.945
297.709     68.875    -4.525
302.040     68.789    -6.101
306.433     68.564    -7.265
310.890     68.501    -6.534
315.412     68.637    -8.068
320.000     68.486    -9.517
324.655     68.234   -10.526
329.377     68.133    -9.716
334.168     68.192   -10.422
339.028     68.141   -10.899
343.959     68.196   -12.532
348.962     68.014   -14.120
354.038     67.764   -14.256
359.188     67.788   -14.905
364.412     67.651   -16.200
369.713     67.555   -16.113
375.090     67.557   -17.149
380.546     67.446   -18.047
386.081     67.448   -19.160
391.697     67.278   -20.692
397.394     67.148   -21.443
403.175     67.014   -21.664
409.039     67.010   -22.238
414.989     67.036   -22.779
421.025     67.061   -23.609
427.149     67.082   -24.467
