Freq[Hz]     dBSPL  Phase[Deg]
22988.0     39.486    10.907
23322.4     41.825    -0.811
23661.6     40.528   -14.354
24005.8     37.128    -7.820
24355.0     36.070    20.448
24709.2     38.667    35.625
25068.6     40.594    37.092
25433.2     41.598    34.875
25803.2     42.426    32.925
26178.5     43.229    27.642
26559.3     43.575    20.136
26945.6     43.586    10.891
27337.5     43.137     1.745
27735.2     42.566    -5.511
28138.6     42.265   -17.430
28547.9     41.396   -32.780
28963.1     39.872   -48.932
29384.4     38.480   -65.541
29811.8     37.337   -85.143
30245.4     36.549  -113.358
30685.3     35.460  -147.862
31131.7     34.305   175.142
31584.5     29.725   143.988
32043.9     25.641   176.589
32510.0     31.295   177.989
32982.8     33.262   162.844
33462.6     33.995   149.487
33949.3     34.530   136.919
34443.1     34.377   125.167
34944.1     34.564   110.680
35452.4     33.635    95.311
35968.0     33.122    80.186
36491.2     32.136    62.501
37022.0     30.427    42.993
37560.5     28.588    25.723
38106.8     28.431    11.491
38661.1     28.574    -9.468
39223.4     29.047   -32.365
39793.9     29.755   -54.839
