Freq[Hz]     dBSPL  Phase[Deg]
250.343     69.349     1.822
253.984     69.288     1.564
257.678     69.240     0.567
261.426     69.230    -0.621
265.229     69.190    -1.993
269.087     68.998    -3.558
273.001     68.859    -3.420
276.972     68.921    -3.798
281.000     68.897    -4.824
285.088     68.901    -5.495
289.234     68.944    -6.503
293.441     68.970    -8.040
297.709     68.846    -9.873
302.040     68.764   -11.323
306.433     68.507   -12.686
310.890     68.459   -12.079
315.412     68.572   -13.664
320.000     68.415   -15.333
324.655     68.154   -16.457
329.377     68.048   -15.905
334.168     68.113   -16.653
339.028     68.040   -17.446
343.959     68.123   -18.912
348.962     67.829   -20.838
354.038     67.656   -21.449
359.188     67.630   -21.914
364.412     67.479   -23.520
369.713     67.335   -23.582
375.090     67.307   -24.968
380.546     67.187   -26.058
386.081     67.136   -27.276
391.697     66.913   -29.055
397.394     66.749   -30.165
403.175     66.590   -30.355
409.039     66.492   -30.958
414.989     66.461   -31.877
421.025     66.421   -32.618
427.149     66.372   -33.850
433.362     66.322   -34.764
439.665     66.288   -35.779
446.060     66.262   -37.188
452.548     66.231   -38.205
459.131     66.200   -39.367
465.809     66.205   -40.355
472.584     66.115   -41.516
479.458     66.086   -42.611
486.432     66.017   -43.763
493.507     65.915   -45.038
500.686     65.841   -46.111
507.968     65.722   -47.406
515.357     65.617   -48.538
522.853     65.488   -49.479
530.458     65.325   -50.556
538.174     65.177   -51.477
546.002     65.029   -52.334
553.943     64.854   -52.995
562.001     64.692   -53.612
570.175     64.524   -54.095
578.469     64.369   -54.580
586.883     64.217   -54.782
595.419     64.072   -54.974
604.080     63.958   -55.313
612.866     63.853   -55.433
621.780     63.784   -55.444
630.824     63.680   -55.716
640.000     63.622   -56.061
649.309     63.593   -56.295
658.753     63.518   -56.669
668.335     63.469   -57.230
678.056     63.417   -57.732
687.919     63.348   -58.285
697.925     63.255   -58.882
708.077     63.156   -59.415
718.376     63.033   -59.870
728.825     62.897   -60.433
739.426     62.788   -60.586
750.181     62.643   -60.618
761.093     62.500   -60.348
772.163     62.369   -60.033
783.394     62.294   -59.581
794.789     62.261   -58.891
806.349     62.238   -58.012
818.078     62.296   -57.386
829.977     62.398   -56.645
842.050     62.524   -56.163
854.298     62.691   -55.937
866.724     62.883   -56.050
879.330     63.055   -56.472
892.120     63.285   -57.121
905.097     63.472   -57.911
918.262     63.643   -59.126
931.618     63.813   -60.443
945.169     63.952   -61.983
958.917     64.071   -63.654
972.864     64.179   -65.475
987.015     64.248   -67.360
1001.37     64.277   -69.269
1015.94     64.262   -71.332
1030.71     64.218   -73.399
1045.71     64.121   -75.325
1060.92     63.968   -77.130
1076.35     63.772   -78.531
1092.00     63.542   -79.407
1107.89     63.295   -79.732
1124.00     63.117   -79.134
1140.35     63.003   -77.884
1156.94     63.083   -76.067
1173.77     63.341   -74.270
1190.84     63.784   -73.159
1208.16     64.361   -73.151
1225.73     64.982   -74.480
1243.56     65.613   -77.134
1261.65     66.163   -80.940
1280.00     66.597   -85.544
1298.62     66.876   -90.796
1317.51     67.022   -96.409
1336.67     66.996  -102.133
1356.11     66.810  -107.542
1375.84     66.482  -112.385
1395.85     66.033  -116.354
1416.15     65.527  -119.028
1436.75     65.066  -120.432
1457.65     64.738  -120.700
1478.85     64.609  -120.478
1500.36     64.709  -120.630
1522.19     64.941  -121.609
1544.33     65.202  -123.915
1566.79     65.426  -127.232
1589.58     65.544  -131.129
1612.70     65.545  -135.205
1636.16     65.437  -139.119
1659.95     65.294  -142.579
1684.10     65.130  -145.585
1708.60     65.035  -148.266
1733.45     65.002  -151.050
1758.66     65.040  -154.244
1784.24     65.085  -158.104
1810.19     65.091  -162.637
1836.52     65.012  -167.789
1863.24     64.800  -173.405
1890.34     64.463  -179.137
1917.83     63.956   175.275
1945.73     63.289   170.122
1974.03     62.417   165.846
2002.74     61.409   163.221
2031.87     60.397   162.684
2061.43     59.555   164.912
2091.41     59.147   168.293
2121.83     59.202   170.488
2152.69     59.413   170.075
2184.01     59.426   167.383
2215.77     59.059   163.851
2248.00     58.315   162.161
2280.70     57.446   164.452
2313.87     57.111   170.987
2347.53     57.656   177.231
2381.68     58.714   178.757
2416.32     59.659   175.804
2451.46     60.200   170.764
2487.12     60.346   165.622
2523.30     60.254   161.611
2560.00     60.145   159.037
2597.24     60.157   157.224
2635.01     60.265   155.257
2673.34     60.410   152.760
2712.23     60.552   149.904
2751.68     60.673   146.652
2791.70     60.746   143.131
2832.31     60.736   139.360
2873.50     60.630   136.234
2915.30     60.550   133.791
2957.70     60.613   131.265
3000.72     60.755   127.687
3044.37     60.711   122.992
3088.65     60.376   118.691
3133.58     59.907   116.544
3179.16     59.697   116.384
3225.40     59.819   115.641
3272.31     59.964   112.566
3319.91     59.834   109.000
3368.20     59.547   107.352
3417.19     59.549   107.289
3466.89     59.891   105.902
3517.32     60.179   102.113
3568.48     60.133    97.409
3620.39     59.873    94.011
3673.05     59.677    92.177
3726.47     59.685    90.616
3780.67     59.787    88.230
3835.67     59.850    85.027
3891.46     59.841    81.544
3948.06     59.790    78.168
4005.49     59.756    74.349
4063.75     59.632    69.502
4122.86     59.204    64.231
4182.82     58.395    60.201
4243.66     57.388    59.624
4305.39     56.720    63.376
4368.01     56.801    67.648
4431.55     57.272    67.980
4496.01     57.378    66.088
4561.40     57.356    66.172
4627.75     57.750    66.392
4695.06     58.209    63.248
4763.35     58.249    59.069
4832.64     58.164    56.117
4902.93     58.135    53.098
4974.24     57.968    49.496
5046.60     57.596    45.870
5120.00     56.927    43.866
5194.47     56.366    45.517
5270.03     56.305    46.765
5346.68     56.040    46.787
5424.45     55.891    50.485
5503.35     56.400    52.480
5583.40     56.766    51.742
5664.61     57.151    51.782
5747.01     57.735    50.072
5830.60     58.117    45.826
5915.41     58.028    41.558
6001.45     57.929    40.090
6088.74     58.039    36.620
6177.30     57.511    34.320
6267.15     57.513    36.624
6358.31     57.868    34.466
6450.80     57.881    32.938
6544.62     58.053    30.506
6639.82     57.850    28.517
6736.40     57.937    28.917
6834.38     58.427    27.205
6933.79     58.637    21.537
7034.64     58.287    18.192
7136.96     58.301    15.509
7240.77     57.929    11.841
7346.09     57.602    10.059
7452.94     57.189     8.499
7561.35     56.846     8.735
7671.33     56.918     9.552
7782.91     56.925     6.276
7896.12     56.726     5.493
8010.97     56.362     1.948
8127.49     55.769     4.273
8245.71     55.736     4.966
8365.65     55.712     7.035
8487.33     56.198     7.708
8610.78     56.277     5.419
8736.03     56.770     6.213
8863.09     57.119     1.057
8992.01     57.213    -3.333
9122.80     57.046    -8.470
9255.50     56.489   -12.919
9390.12     56.088   -16.204
9526.70     55.217   -16.832
9665.27     54.826   -18.150
9805.86     54.408   -16.358
9948.49     54.443   -17.155
10093.2     53.926   -19.467
10240.0     53.318   -20.283
10388.9     53.006   -16.177
10540.1     52.994   -15.248
10693.4     53.372   -14.622
10848.9     53.756   -17.770
11006.7     54.068   -22.488
11166.8     53.565   -31.417
11329.2     52.593   -36.244
11494.0     51.417   -41.337
11661.2     50.022   -43.462
11830.8     48.273   -40.951
12002.9     46.652   -37.178
12177.5     45.756   -28.070
12354.6     44.764   -19.934
12534.3     44.572    -9.202
12716.6     44.924    -0.593
12901.6     45.572    10.420
13089.2     47.055    13.144
13279.6     48.267    14.884
13472.8     50.067    11.459
13668.8     50.770    -0.133
13867.6     50.837   -10.693
14069.3     50.442   -22.428
14273.9     49.176   -32.360
14481.5     47.587   -42.235
14692.2     44.789   -52.128
14905.9     39.960   -51.127
15122.7     36.196   -14.788
15342.7     38.626    14.767
15565.8     41.407    19.803
15792.2     43.528    15.008
16021.9     43.825     6.578
16255.0     44.367     3.553
16491.4     45.007    -3.562
16731.3     45.274   -18.380
16974.7     44.000   -35.549
17221.6     40.926   -49.631
17472.1     37.114   -47.774
17726.2     33.504   -34.032
17984.0     31.562   -12.726
18245.6     31.627    14.015
18511.0     34.431    27.670
18780.2     34.992    21.372
19053.4     35.466    27.777
19330.5     36.251    30.312
19611.7     36.456    25.811
19897.0     36.016    27.481
20186.4     36.167    34.087
20480.0     36.456    32.099
20777.9     35.549    28.530
21080.1     34.503    35.516
21386.7     33.917    45.539
21697.8     34.612    52.542
22013.4     35.625    58.970
22333.6     36.960    59.043
22658.4     37.598    52.382
22988.0     37.539    45.344
23322.4     37.763    42.194
23661.6     37.672    32.776
24005.8     36.764    27.811
24355.0     35.745    21.685
24709.2     35.216    18.835
25068.6     34.845    12.228
25433.2     33.578     2.774
25803.2     31.925    -1.836
26178.5     30.122    -8.512
26559.3     29.649   -12.349
26945.6     28.748   -16.330
27337.5     28.333   -36.453
27735.2     26.994   -48.008
28138.6     25.941   -58.773
28547.9     26.837   -74.671
28963.1     26.117   -95.451
29384.4     24.568  -104.198
29811.8     22.504   171.204
30245.4     22.173  -149.448
30685.3     20.355    20.814
31131.7     19.918   -14.324
31584.5     20.451   -34.090
32043.9     18.893   -20.854
32510.0     19.264   177.689
32982.8     18.827   -88.772
33462.6     18.359    24.069
33949.3     18.597  -140.261
34443.1     19.153  -149.900
34944.1     20.378   -76.642
35452.4     19.336   138.204
35968.0     19.841   -34.618
36491.2     19.144    11.906
37022.0     19.717   161.214
37560.5     18.547    48.791
38106.8     17.963  -104.730
38661.1     17.594   -16.827
39223.4     17.910    15.794
39793.9     18.170  -172.031
