Freq[Hz]     dBSPL  Phase[Deg]
28.6957     37.179    70.355
29.1131     37.812    72.259
29.5365     38.437    74.161
29.9661     39.057    75.967
30.4020     39.667    77.535
30.8442     40.240    78.745
31.2929     40.761    79.714
31.7480     41.229    80.625
32.2098     41.669    81.647
32.6783     42.129    82.823
33.1536     42.642    83.949
33.6359     43.206    84.810
34.1251     43.796    85.286
34.6215     44.389    85.520
35.1250     44.982    85.727
35.6359     45.607    86.000
36.1543     46.272    86.265
36.6802     46.968    86.435
37.2137     47.673    86.546
37.7550     48.380    86.721
38.3041     49.098    87.018
38.8613     49.827    87.351
39.4265     50.558    87.646
40.0000     51.276    87.909
40.5818     51.985    88.139
41.1721     52.687    88.226
41.7710     53.369    88.089
42.3785     54.007    87.770
42.9949     54.608    87.479
43.6203     55.202    87.279
44.2548     55.816    87.051
44.8985     56.440    86.651
45.5515     57.061    86.110
46.2141     57.680    85.495
46.8863     58.301    84.796
47.5683     58.920    83.968
48.2602     59.524    83.049
48.9621     60.120    82.058
49.6743     60.704    80.952
50.3968     61.265    79.724
51.1299     61.796    78.459
51.8736     62.309    77.210
52.6281     62.808    75.932
53.3936     63.282    74.599
54.1702     63.726    73.260
54.9581     64.143    71.943
55.7575     64.535    70.616
56.5685     64.901    69.258
57.3914     65.242    67.863
58.2261     65.555    66.444
59.0730     65.840    65.089
59.9323     66.109    63.879
60.8040     66.373    62.834
61.6884     66.624    62.009
62.5857     66.868    61.419
63.4960     67.093    61.029
64.4196     67.283    60.844
65.3566     67.439    60.901
66.3073     67.571    61.086
67.2717     67.673    61.325
68.2502     67.758    61.634
69.2429     67.841    61.994
70.2501     67.929    62.406
71.2719     68.033    62.894
72.3086     68.147    63.419
73.3603     68.259    64.034
74.4274     68.373    64.801
75.5099     68.482    65.640
76.6083     68.568    66.663
77.7226     68.657    67.989
78.8531     68.765    69.449
80.0000     68.885    70.952
81.1636     69.012    72.435
82.3442     69.142    73.880
83.5419     69.279    75.287
84.7570     69.424    76.689
85.9899     69.573    78.155
87.2406     69.721    79.803
88.5096     69.879    81.675
89.7970     70.043    83.561
91.1031     70.188    85.337
92.4282     70.303    87.020
93.7726     70.398    88.716
95.1366     70.491    90.617
96.5204     70.605    92.832
97.9243     70.740    95.289
99.3486     70.881    97.919
100.794     71.019   100.555
102.260     71.142   103.090
103.747     71.254   105.569
105.256     71.366   108.029
106.787     71.478   110.493
108.340     71.582   112.968
109.916     71.652   115.497
111.515     71.705   118.373
113.137     71.775   121.478
114.783     71.846   124.649
116.452     71.899   127.905
118.146     71.947   131.252
119.865     71.999   134.668
121.608     72.050   138.171
123.377     72.084   141.816
125.171     72.097   145.489
126.992     72.090   149.094
128.839     72.084   152.662
130.713     72.086   156.298
132.615     72.086   160.228
134.543     72.075   164.579
136.500     72.060   169.151
138.486     72.031   173.220
140.500     71.975   177.690
142.544     71.905  -177.293
144.617     71.842  -172.555
146.721     71.785  -167.438
148.855     71.770  -161.725
151.020     71.737  -156.398
153.217     71.649  -151.273
155.445     71.591  -145.928
157.706     71.541  -140.903
160.000     71.312  -134.809
162.327     71.140  -127.704
164.688     71.100  -121.503
167.084     71.121  -114.820
169.514     71.153  -108.351
171.980     70.908  -102.038
174.481     70.653   -94.972
177.019     70.561   -87.666
179.594     70.525   -79.662
182.206     70.486   -71.142
184.856     70.501   -62.839
187.545     70.543   -55.351
190.273     70.576   -47.376
193.041     70.560   -39.886
195.849     70.510   -32.318
198.697     70.479   -24.066
201.587     70.380   -16.152
204.520     70.155    -7.925
207.494     70.045     1.071
210.512     69.930    11.176
213.574     69.939    20.410
216.681     69.827    28.981
219.833     69.718    38.952
223.030     69.617    49.584
226.274     69.610    59.699
229.565     69.642    69.750
232.905     69.487    80.082
236.292     69.419    90.583
239.729     69.465   101.604
243.216     69.553   112.573
246.754     69.521   122.509
250.343     69.367   133.424
253.984     69.299   145.511
257.678     69.269   156.935
261.426     69.252   168.843
265.229     69.220  -179.574
269.087     69.041  -167.998
273.001     68.891  -154.806
276.972     68.959  -142.176
281.000     68.938  -129.499
285.088     68.944  -115.886
289.234     68.985  -102.568
293.441     69.010   -89.895
297.709     68.921   -77.411
302.040     68.836   -64.178
306.433     68.512   -50.574
310.890     68.453   -34.789
315.412     68.611   -20.888
320.000     68.463    -6.784
324.655     68.201     7.748
329.377     68.084    24.043
334.168     68.148    40.105
339.028     68.065    56.488
343.959     68.110    71.549
348.962     67.904    86.663
354.038     67.692   103.324
359.188     67.679   120.447
364.412     67.513   137.075
369.713     67.414   155.302
375.090     67.391   172.316
380.546     67.298  -169.860
386.081     67.279  -152.094
391.697     67.109  -134.409
397.394     66.988  -115.114
403.175     66.889   -95.988
409.039     66.868   -76.342
414.989     66.915   -56.455
421.025     66.965   -36.629
427.149     67.001   -16.885
433.362     67.035     2.534
439.665     67.135    23.494
446.060     67.177    44.062
452.548     67.254    64.389
459.131     67.368    85.722
465.809     67.442   107.556
472.584     67.513   129.068
479.458     67.574   150.735
486.432     67.641   172.804
493.507     67.678  -164.494
500.686     67.707  -141.334
507.968     67.720  -118.131
515.357     67.708   -94.983
522.853     67.686   -71.334
530.458     67.649   -47.064
538.174     67.608   -22.684
546.002     67.521     1.716
553.943     67.440    26.673
562.001     67.338    52.355
570.175     67.228    78.611
578.469     67.095   105.711
586.883     66.969   132.859
595.419     66.809   159.850
604.080     66.704  -172.204
612.866     66.565  -143.475
621.780     66.411  -114.187
630.824     66.286   -84.212
640.000     66.162   -54.171
649.309     66.068   -24.007
658.753     65.958     6.662
668.335     65.880    38.679
678.056     65.808    70.634
687.919     65.747   103.183
697.925     65.685   136.244
708.077     65.629   169.247
718.376     65.578  -157.238
728.825     65.527  -123.109
739.426     65.467   -88.548
750.181     65.387   -53.367
761.093     65.313   -17.741
772.163     65.214    17.960
783.394     65.120    54.118
794.789     64.992    91.568
806.349     64.864   129.114
818.078     64.700   167.249
829.977     64.516  -153.981
842.050     64.321  -114.571
854.298     64.112   -74.415
866.724     63.900   -34.143
879.330     63.665     7.560
892.120     63.394    50.080
905.097     63.153    93.321
918.262     62.920   137.546
931.618     62.692  -177.320
945.169     62.486  -131.284
958.917     62.347   -84.440
972.864     62.287   -36.915
987.015     62.287    11.354
1001.37     62.371    60.533
1015.94     62.533   109.911
1030.71     62.737   158.803
1045.71     62.972  -151.735
1060.92     63.182  -101.760
1076.35     63.357   -52.491
1092.00     63.482    -3.221
1107.89     63.503    46.901
1124.00     63.385    97.173
1140.35     63.164   147.839
1156.94     62.770  -160.191
1173.77     62.212  -107.366
1190.84     61.484   -53.140
1208.16     60.587     2.844
1225.73     59.559    62.078
1243.56     58.498   125.313
1261.65     57.684  -167.984
1280.00     57.415   -98.884
1298.62     57.755   -29.635
1317.51     58.505    38.207
1336.67     59.397   103.962
1356.11     60.178   167.996
1375.84     60.765  -128.357
1395.85     61.155   -64.343
1416.15     61.287     0.059
1436.75     61.224    65.295
1457.65     61.030   132.481
1478.85     60.746  -158.152
1500.36     60.482   -86.847
1522.19     60.335   -13.478
1544.33     60.362    61.364
1566.79     60.548   137.033
1589.58     60.825  -146.986
1612.70     61.082   -71.382
1636.16     61.254     4.433
1659.95     61.300    81.231
1684.10     61.222   159.305
1708.60     61.039  -121.021
1733.45     60.829   -39.734
1758.66     60.644    44.012
1784.24     60.548   129.512
1810.19     60.605  -144.424
1836.52     60.744   -57.026
1863.24     60.908    30.743
1890.34     61.056   118.929
1917.83     61.105  -152.105
1945.73     61.046   -62.271
1974.03     60.878    29.543
2002.74     60.611   123.043
2031.87     60.300  -141.490
2061.43     59.966   -43.989
2091.41     59.737    55.759
2121.83     59.639   157.413
2152.69     59.626  -100.902
2184.01     59.595     1.530
2215.77     59.404   105.022
2248.00     58.947  -150.317
2280.70     58.169   -43.059
2313.87     57.235    69.219
2347.53     56.624  -172.321
2381.68     56.811   -50.724
2416.32     57.735    69.359
2451.46     58.776  -173.441
2487.12     59.512   -57.776
2523.30     59.837    58.974
2560.00     59.850   178.329
2597.24     59.787   -59.248
2635.01     59.902    65.974
2673.34     60.228  -167.620
2712.23     60.561   -41.173
2751.68     60.666    86.379
2791.70     60.469  -143.681
2832.31     60.099   -10.069
2873.50     59.840   127.684
2915.30     59.956   -91.904
2957.70     60.325    49.426
3000.72     60.708  -169.173
3044.37     60.926   -26.686
3088.65     61.028   118.605
3133.58     61.195   -93.672
3179.16     61.501    56.164
3225.40     61.845  -153.082
3272.31     62.045    -1.767
3319.91     61.979   151.696
3368.20     61.683   -51.180
3417.19     61.412   109.725
3466.89     61.416   -86.131
3517.32     61.670    79.641
3568.48     61.822  -114.912
3620.39     61.628    52.315
3673.05     61.184  -135.661
3726.47     60.842    41.165
3780.67     60.859  -139.655
3835.67     60.939    40.091
3891.46     60.780  -137.486
3948.06     60.564    48.948
4005.49     60.703  -121.642
4063.75     61.095    68.488
4122.86     61.169  -102.423
4182.82     60.620    88.596
4243.66     59.526   -74.253
4305.39     58.358   128.946
4368.01     57.485   -22.761
4431.55     56.788  -171.643
4496.01     55.960    41.894
4561.40     54.900  -100.281
4627.75     53.916   122.791
4695.06     53.169   -10.412
4763.35     52.119  -141.883
4832.64     50.548    93.139
4902.93     49.298   -21.136
4974.24     49.082  -131.522
5046.60     49.078   118.323
5120.00     49.114    13.129
5194.47     49.863   -88.326
5270.03     50.972   167.885
5346.68     51.576    64.833
5424.45     52.128   -32.279
5503.35     53.025  -128.331
5583.40     53.354   135.545
5664.61     53.237    46.552
5747.01     53.442   -38.518
5830.60     53.323  -121.667
5915.41     53.082   163.407
6001.45     53.230    91.369
6088.74     53.166    21.647
6177.30     53.177   -41.445
6267.15     53.305  -101.695
6358.31     53.325  -157.434
6450.80     53.451   149.815
6544.62     53.150   102.532
6639.82     53.256    61.864
6736.40     53.325    23.869
6834.38     53.414    -9.256
6933.79     53.114   -40.391
7034.64     52.321   -60.452
7136.96     52.457   -76.597
7240.77     51.988   -87.991
7346.09     52.053   -92.291
7452.94     51.668   -95.543
7561.35     51.324   -89.361
7671.33     51.079   -79.455
7782.91     50.882   -63.741
7896.12     50.424   -44.560
8010.97     49.918   -17.642
8127.49     49.084    13.886
8245.71     48.378    54.077
8365.65     47.363    99.975
8487.33     47.059   159.187
8610.78     47.500  -139.959
8736.03     48.363   -74.809
8863.09     49.230    -8.116
8992.01     49.889    63.845
9122.80     50.537   140.320
9255.50     50.971  -135.997
9390.12     51.584   -47.259
9526.70     51.761    47.935
9665.27     51.967   149.631
9805.86     52.207  -101.080
9948.49     52.521    13.657
10093.2     52.530   133.448
10240.0     52.276   -99.796
10388.9     51.702    34.149
10540.1     50.887   174.147
10693.4     49.066   -38.429
10848.9     47.070   125.569
11006.7     45.210   -58.352
11166.8     44.677   128.447
11329.2     44.702   -38.940
11494.0     44.650   154.832
11661.2     44.286    -1.862
11830.8     42.900  -146.863
12002.9     42.926    84.012
12177.5     43.418   -38.970
12354.6     43.955  -156.215
12534.3     45.229    93.782
12716.6     46.329   -11.040
12901.6     46.756  -111.220
13089.2     47.023   156.647
13279.6     46.764    75.841
13472.8     46.746     3.944
13668.8     47.047   -63.396
13867.6     47.166  -123.319
14069.3     47.070  -176.135
14273.9     46.668   141.020
14481.5     46.078   108.115
14692.2     44.242    87.313
14905.9     41.457    84.808
15122.7     37.667   101.955
15342.7     34.115   149.880
15565.8     34.112  -144.511
15792.2     36.106   -86.673
16021.9     37.370  -166.662
16255.0     37.682    25.308
16491.4     37.383    86.587
16731.3     36.515   155.475
16974.7     36.740  -124.772
17221.6     35.839   -36.399
17472.1     32.790    61.175
17726.2     26.406  -179.678
17984.0     18.548    80.774
18245.6     25.561   -55.964
18511.0     27.263   107.291
18780.2     28.695   -66.720
19053.4     30.829   129.525
19330.5     30.675   -26.246
19611.7     29.612  -167.721
19897.0     29.622    64.417
20186.4     28.361   -44.155
20480.0     27.035  -135.774
20777.9     25.977   151.241
21080.1     24.972   103.142
21386.7     27.665    62.056
21697.8     29.140    26.915
22013.4     29.492     9.031
22333.6     29.853    -0.369
22658.4     30.081     4.752
22988.0     28.843    27.157
23322.4     27.153    65.598
23661.6     25.732   138.506
24005.8     24.559    45.491
24355.0     24.349    20.859
24709.2     22.146     7.564
25068.6     21.423  -134.333
25433.2     20.082  -123.241
25803.2     18.396  -130.191
26178.5     17.281  -100.843
26559.3     17.024  -125.562
26945.6     17.146   -80.618
27337.5     17.761   145.194
27735.2     17.020    41.435
28138.6     17.777    94.020
28547.9     16.837    14.853
28963.1     17.193  -145.402
29384.4     16.860   131.181
29811.8     16.875   -19.703
30245.4     17.889    -8.892
30685.3     16.876   -99.544
31131.7     17.191    60.263
31584.5     17.031    42.939
32043.9     19.141  -157.809
32510.0     19.075    82.529
32982.8     17.681    -7.276
33462.6     17.373   -66.707
33949.3     18.923    21.329
34443.1     17.629   -82.928
34944.1     18.106  -137.456
35452.4     17.727   154.451
35968.0     18.388    96.873
36491.2     18.222    46.969
37022.0     18.343    51.996
37560.5     18.318  -155.306
38106.8     18.687    59.508
38661.1     17.899    82.936
39223.4     17.908  -170.109
39793.9     17.944  -148.226
