Freq[Hz]     dBSPL  Phase[Deg]
479.458     65.947   -86.505
486.432     65.936   -87.974
493.507     65.925   -89.308
500.686     65.919   -90.893
507.968     65.920   -92.450
515.357     65.893   -94.008
522.853     65.886   -95.635
530.458     65.843   -97.344
538.174     65.813   -99.166
546.002     65.781  -100.815
553.943     65.700  -102.690
562.001     65.659  -104.616
570.175     65.599  -106.393
578.469     65.507  -108.353
586.883     65.445  -110.206
595.419     65.351  -111.952
604.080     65.261  -113.696
612.866     65.140  -115.558
621.780     65.047  -117.171
630.824     64.922  -119.130
640.000     64.823  -120.702
649.309     64.701  -122.414
658.753     64.589  -124.042
668.335     64.498  -125.672
678.056     64.379  -127.145
687.919     64.259  -128.820
697.925     64.177  -130.388
708.077     64.077  -131.837
718.376     63.969  -133.355
728.825     63.890  -134.843
739.426     63.791  -136.251
750.181     63.696  -137.816
761.093     63.621  -139.208
772.163     63.534  -140.609
783.394     63.464  -142.064
794.789     63.403  -143.384
806.349     63.332  -144.827
818.078     63.279  -146.238
829.977     63.256  -147.697
842.050     63.232  -148.951
854.298     63.214  -150.457
866.724     63.200  -151.873
879.330     63.201  -153.448
892.120     63.201  -155.137
905.097     63.231  -156.774
918.262     63.240  -158.682
931.618     63.258  -160.549
945.169     63.290  -162.466
958.917     63.298  -164.402
972.864     63.307  -166.420
987.015     63.316  -168.352
1001.37     63.321  -170.427
1015.94     63.327  -172.428
1030.71     63.348  -174.375
1045.71     63.379  -176.332
1060.92     63.420  -178.303
1076.35     63.488   179.739
1092.00     63.568   177.726
1107.89     63.695   175.587
1124.00     63.821   173.267
1140.35     63.995   170.812
1156.94     64.184   168.165
1173.77     64.376   165.147
1190.84     64.583   161.919
1208.16     64.793   158.234
1225.73     65.011   154.208
1243.56     65.205   149.717
1261.65     65.384   144.796
1280.00     65.534   139.620
1298.62     65.626   134.060
1317.51     65.651   128.115
1336.67     65.626   121.856
1356.11     65.516   115.552
1375.84     65.306   109.022
1395.85     65.026   102.569
1416.15     64.651    96.380
1436.75     64.200    90.551
1457.65     63.718    85.178
1478.85     63.195    80.416
1500.36     62.712    76.103
1522.19     62.291    72.180
1544.33     61.960    68.215
1566.79     61.715    63.857
1589.58     61.494    58.773
1612.70     61.280    52.790
1636.16     60.964    46.117
1659.95     60.517    38.697
1684.10     59.913    30.942
1708.60     59.118    23.500
1733.45     58.171    16.644
1758.66     57.102    10.915
1784.24     56.061     6.721
1810.19     55.199     3.955
1836.52     54.592     1.398
1863.24     54.346    -1.818
1890.34     54.201    -7.216
1917.83     54.140   -13.940
1945.73     53.958   -22.212
1974.03     53.726   -31.288
2002.74     53.441   -40.463
2031.87     53.331   -49.059
2061.43     53.329   -58.239
2091.41     53.660   -67.385
2121.83     54.078   -78.304
2152.69     54.494   -90.552
2184.01     54.834  -104.019
2215.77     54.837  -118.076
2248.00     54.467  -131.996
2280.70     53.595  -144.008
2313.87     52.178  -152.026
2347.53     50.497  -151.569
2381.68     49.780  -141.521
2416.32     51.041  -132.151
2451.46     53.052  -131.561
2487.12     54.639  -137.515
2523.30     55.585  -145.436
2560.00     56.035  -152.191
2597.24     56.281  -156.368
2635.01     56.741  -158.341
2673.34     57.507  -160.915
2712.23     58.346  -165.442
2751.68     58.933  -171.257
2791.70     59.211  -176.514
2832.31     59.429  -179.723
2873.50     59.932   178.367
2915.30     60.770   174.947
2957.70     61.545   168.680
3000.72     61.906   160.694
3044.37     61.771   153.969
3088.65     61.455   150.648
3133.58     61.507   150.444
3179.16     62.159   149.240
3225.40     62.916   144.615
3272.31     63.339   137.946
3319.91     63.389   131.701
3368.20     63.312   127.195
3417.19     63.386   123.723
3466.89     63.583   119.680
3517.32     63.711   114.573
3568.48     63.669   109.536
3620.39     63.502   105.439
3673.05     63.412   102.298
3726.47     63.506    99.077
3780.67     63.647    94.243
3835.67     63.531    87.883
3891.46     63.006    82.047
3948.06     62.257    78.928
4005.49     61.689    77.931
4063.75     61.192    77.176
4122.86     60.608    78.576
4182.82     60.622    83.464
4243.66     61.562    84.762
4305.39     62.302    79.542
4368.01     62.272    73.197
4431.55     61.984    69.646
4496.01     61.858    66.356
4561.40     61.482    61.950
4627.75     60.758    59.866
4695.06     60.225    60.453
4763.35     59.844    60.987
4832.64     59.409    63.304
4902.93     59.483    67.586
4974.24     59.972    69.590
5046.60     60.488    69.581
5120.00     60.894    68.341
5194.47     61.221    67.082
5270.03     61.668    65.514
5346.68     62.023    62.025
5424.45     62.134    59.367
5503.35     62.565    57.045
5583.40     62.836    50.903
5664.61     62.459    46.234
5747.01     62.352    44.233
5830.60     62.326    39.270
5915.41     61.631    34.620
6001.45     60.795    34.063
6088.74     60.292    35.718
6177.30     59.961    38.161
6267.15     60.017    42.079
6358.31     60.641    42.839
6450.80     60.692    41.184
6544.62     61.076    43.393
6639.82     61.850    39.714
6736.40     61.842    35.411
6834.38     61.900    32.213
6933.79     61.583    28.929
7034.64     61.378    28.133
7136.96     61.179    26.912
7240.77     61.064    26.837
7346.09     61.039    26.955
7452.94     61.191    25.823
7561.35     61.028    25.835
7671.33     61.432    25.361
7782.91     61.301    23.473
7896.12     61.694    22.443
8010.97     61.433    18.996
8127.49     61.483    19.613
8245.71     61.430    18.352
8365.65     61.599    18.907
8487.33     61.932    17.911
8610.78     62.310    16.137
8736.03     62.822    12.434
8863.09     62.901     6.555
8992.01     62.697     1.396
9122.80     62.392    -1.918
9255.50     62.013    -5.764
9390.12     61.798    -8.776
9526.70     61.080   -12.381
9665.27     60.531   -14.843
9805.86     59.601   -13.708
9948.49     59.360   -12.419
10093.2     59.203   -11.094
10240.0     59.276   -13.562
10388.9     58.513   -15.906
10540.1     57.546   -14.676
10693.4     57.151    -6.865
10848.9     57.861    -1.390
11006.7     58.822    -2.427
11166.8     59.259    -8.354
11329.2     59.151   -11.994
11494.0     58.720   -15.185
11661.2     58.668   -17.677
11830.8     58.248   -19.356
12002.9     58.012   -21.501
12177.5     58.278   -23.613
12354.6     57.999   -30.456
12534.3     56.837   -39.186
12716.6     55.281   -41.437
12901.6     53.863   -37.392
13089.2     53.099   -35.528
13279.6     52.209   -35.941
13472.8     50.518   -33.191
13668.8     48.655   -19.305
13867.6     49.547    -3.370
14069.3     50.787     1.122
14273.9     51.525     3.194
14481.5     52.164     3.387
14692.2     52.729     1.828
14905.9     53.639    -0.251
15122.7     54.108    -7.022
15342.7     53.686   -16.563
15565.8     52.552   -22.866
15792.2     51.389   -24.456
16021.9     50.603   -24.107
16255.0     49.106   -23.635
16491.4     47.538   -15.200
16731.3     47.993    -0.945
16974.7     49.873    -0.401
17221.6     50.013   -10.460
17472.1     49.134   -10.999
17726.2     49.064    -9.133
17984.0     49.353   -10.598
18245.6     49.002   -15.722
18511.0     48.235   -16.773
18780.2     48.627   -17.912
19053.4     48.287   -26.451
19330.5     47.107   -31.027
19611.7     46.328   -35.025
19897.0     44.825   -43.400
20186.4     42.230   -47.755
20480.0     38.266   -47.129
20777.9     33.531   -19.326
21080.1     35.292    17.389
21386.7     38.321    30.097
21697.8     40.713    28.591
22013.4     41.996    23.176
22333.6     42.562    15.070
22658.4     42.241     5.401
22988.0     41.093    -4.146
23322.4     39.800    -4.283
23661.6     39.032    -7.119
24005.8     37.784   177.843
24355.0     35.813   -10.533
24709.2     34.943    -4.250
25068.6     34.412    -4.442
25433.2     33.328    -0.272
25803.2     32.945    -6.192
26178.5     32.037   -12.147
26559.3     31.124   -17.769
26945.6     29.226   -18.298
27337.5     28.879   -27.460
27735.2     26.959   -46.331
28138.6     25.783   -61.919
28547.9     25.807   -75.526
28963.1     25.602   134.274
29384.4     26.080  -146.018
29811.8     27.004  -150.895
30245.4     27.275  -160.280
30685.3     27.486  -175.017
31131.7     25.958   156.580
31584.5     22.753  -167.406
32043.9     20.584    55.141
32510.0     24.665  -154.728
32982.8     26.238  -138.607
33462.6     26.843  -141.110
33949.3     27.813  -142.854
34443.1     28.641  -144.997
34944.1     28.842  -154.788
35452.4     28.124  -162.207
35968.0     27.138  -163.415
36491.2     26.875   -18.388
37022.0     25.461   -81.676
37560.5     26.002   -55.318
38106.8     25.433    -6.924
38661.1     25.110   -14.356
39223.4     24.151   -32.696
39793.9     24.792  -107.728
