Freq[Hz]     dBSPL  Phase[Deg]
16.1049     22.336   -32.930
16.3392     21.889   -34.783
16.5768     21.319   -35.014
16.8179     20.592   -32.963
17.0626     20.182   -25.989
17.3107     20.244   -17.968
17.5625     20.963    -9.320
17.8180     22.255    -5.512
18.0771     23.506    -4.440
18.3401     24.635    -5.939
18.6068     25.398    -9.443
18.8775     25.855   -13.219
19.1521     26.079   -16.707
19.4306     26.104   -19.474
19.7133     26.009   -20.618
20.0000     25.996   -20.537
20.2909     26.128   -19.991
20.5860     26.418   -19.629
20.8855     26.826   -20.163
21.1893     27.209   -22.096
21.4975     27.460   -24.710
21.8102     27.566   -27.353
22.1274     27.552   -29.431
22.4492     27.491   -30.477
22.7758     27.491   -30.331
23.1071     27.664   -29.308
23.4432     28.063   -28.144
23.7841     28.653   -27.593
24.1301     29.332   -27.821
24.4811     30.038   -28.632
24.8372     30.747   -29.764
25.1984     31.456   -31.013
25.5649     32.159   -32.243
25.9368     32.855   -33.343
26.3141     33.541   -34.182
26.6968     34.220   -34.628
27.0851     34.907   -34.613
27.4791     35.615   -34.173
27.8788     36.348   -33.454
28.2843     37.084   -32.601
28.6957     37.806   -31.673
29.1131     38.501   -30.678
29.5365     39.170   -29.658
29.9661     39.816   -28.732
30.4020     40.433   -28.067
30.8442     40.996   -27.818
31.2929     41.490   -27.880
31.7480     41.920   -28.087
32.2098     42.313   -28.283
32.6783     42.717   -28.446
33.1536     43.172   -28.770
33.6359     43.678   -29.467
34.1251     44.213   -30.658
34.6215     44.755   -32.187
35.1250     45.306   -33.819
35.6359     45.896   -35.453
36.1543     46.536   -37.140
36.6802     47.214   -38.953
37.2137     47.910   -40.844
37.7550     48.613   -42.677
38.3041     49.332   -44.390
38.8613     50.065   -46.066
39.4265     50.801   -47.779
40.0000     51.525   -49.527
40.5818     52.238   -51.314
41.1721     52.944   -53.255
41.7710     53.627   -55.435
42.3785     54.262   -57.820
42.9949     54.860   -60.205
43.6203     55.447   -62.531
44.2548     56.052   -64.928
44.8985     56.664   -67.547
45.5515     57.273   -70.361
46.2141     57.881   -73.307
46.8863     58.493   -76.394
47.5683     59.107   -79.659
48.2602     59.713   -83.052
48.9621     60.315   -86.535
49.6743     60.909   -90.138
50.3968     61.481   -93.855
51.1299     62.023   -97.600
51.8736     62.540  -101.328
52.6281     63.035  -105.108
53.3936     63.497  -108.996
54.1702     63.921  -112.973
54.9581     64.316  -117.042
55.7575     64.690  -121.242
56.5685     65.048  -125.572
57.3914     65.397  -129.997
58.2261     65.736  -134.445
59.0730     66.059  -138.763
59.9323     66.370  -142.835
60.8040     66.667  -146.634
61.6884     66.931  -150.140
62.5857     67.161  -153.417
63.4960     67.341  -156.600
64.4196     67.464  -159.776
65.3566     67.547  -162.982
66.3073     67.615  -166.323
67.2717     67.682  -169.818
68.2502     67.768  -173.321
69.2429     67.883  -176.722
70.2501     68.021  -179.924
71.2719     68.172   177.115
72.3086     68.314   174.296
73.3603     68.425   171.558
74.4274     68.514   168.847
75.5099     68.587   165.996
76.6083     68.643   163.118
77.7226     68.723   160.402
78.8531     68.848   157.797
80.0000     68.997   155.307
81.1636     69.151   152.894
82.3442     69.290   150.487
83.5419     69.413   147.977
84.7570     69.528   145.291
85.9899     69.648   142.461
87.2406     69.785   139.648
88.5096     69.956   137.005
89.7970     70.148   134.434
91.1031     70.320   131.859
92.4282     70.444   129.248
93.7726     70.522   126.592
95.1366     70.577   123.960
96.5204     70.652   121.410
97.9243     70.762   118.919
99.3486     70.898   116.520
100.794     71.046   114.140
102.260     71.177   111.690
103.747     71.286   109.162
105.256     71.384   106.513
106.787     71.480   103.732
108.340     71.574   100.844
109.916     71.640    97.942
111.515     71.693    95.350
113.137     71.760    92.942
114.783     71.820    90.519
116.452     71.861    88.074
118.146     71.895    85.592
119.865     71.939    83.055
121.608     71.993    80.511
123.377     72.040    78.076
125.171     72.069    75.688
126.992     72.066    73.235
128.839     72.043    70.648
130.713     72.018    67.930
132.615     71.998    65.303
134.543     71.983    62.856
136.500     71.972    60.534
138.486     71.946    58.389
140.500     71.888    56.052
142.544     71.811    53.671
144.617     71.730    51.626
146.721     71.647    49.879
148.855     71.611    47.974
151.020     71.580    45.669
153.217     71.506    43.301
155.445     71.446    41.239
157.706     71.382    38.780
160.000     71.153    36.679
162.327     70.995    35.695
164.688     70.954    34.545
167.084     70.953    33.163
169.514     70.976    30.782
171.980     70.748    28.351
174.481     70.494    27.454
177.019     70.377    26.683
179.594     70.336    25.786
182.206     70.331    24.936
184.856     70.355    24.163
187.545     70.359    23.035
190.273     70.370    21.436
193.041     70.383    19.411
195.849     70.364    17.761
198.697     70.333    16.227
201.587     70.228    14.243
204.520     70.002    12.595
207.494     69.875    11.711
210.512     69.742    11.158
213.574     69.756     9.701
216.681     69.651     8.299
219.833     69.546     7.632
223.030     69.469     7.009
226.274     69.478     6.054
229.565     69.498     4.899
232.905     69.370     3.890
236.292     69.341     3.415
239.729     69.359     2.874
243.216     69.418     1.856
246.754     69.405    -0.196
250.343     69.268    -1.740
253.984     69.207    -2.163
257.678     69.202    -3.335
261.426     69.230    -4.427
265.229     69.191    -5.806
269.087     69.031    -7.565
273.001     68.942    -7.338
276.972     68.998    -7.591
281.000     68.987    -8.822
285.088     69.019    -9.454
289.234     69.052   -10.653
293.441     69.133   -12.438
297.709     69.032   -14.200
302.040     68.969   -15.900
306.433     68.766   -17.294
310.890     68.738   -16.650
315.412     68.865   -18.230
320.000     68.703   -20.013
324.655     68.458   -21.309
329.377     68.360   -20.859
334.168     68.431   -21.790
339.028     68.366   -22.723
343.959     68.446   -24.505
348.962     68.213   -26.560
354.038     68.026   -26.973
359.188     67.983   -27.543
364.412     67.808   -29.376
369.713     67.704   -29.522
375.090     67.655   -30.704
380.546     67.508   -31.909
386.081     67.471   -33.156
391.697     67.272   -34.886
397.394     67.106   -35.475
403.175     66.933   -35.834
409.039     66.903   -35.992
414.989     66.853   -36.359
421.025     66.832   -37.207
427.149     66.859   -37.844
433.362     66.833   -38.593
439.665     66.903   -39.245
446.060     66.948   -40.089
452.548     66.996   -40.822
459.131     67.072   -41.606
465.809     67.152   -42.422
472.584     67.250   -43.412
479.458     67.333   -44.257
486.432     67.412   -45.403
493.507     67.527   -46.478
500.686     67.601   -47.566
507.968     67.670   -48.908
515.357     67.741   -50.132
522.853     67.798   -51.565
530.458     67.859   -53.062
538.174     67.901   -54.494
546.002     67.952   -56.010
553.943     67.975   -57.524
562.001     68.012   -59.109
570.175     68.020   -60.646
578.469     68.047   -62.232
586.883     68.047   -63.777
595.419     68.037   -65.315
604.080     68.033   -67.004
612.866     68.032   -68.548
621.780     68.029   -70.188
630.824     68.015   -71.672
640.000     68.014   -73.282
649.309     67.991   -74.649
658.753     67.965   -76.187
668.335     67.949   -77.883
678.056     67.937   -79.396
687.919     67.920   -80.856
697.925     67.888   -82.476
708.077     67.880   -84.029
718.376     67.857   -85.555
728.825     67.837   -87.058
739.426     67.821   -88.625
750.181     67.807   -90.127
761.093     67.784   -91.614
772.163     67.771   -93.128
783.394     67.762   -94.603
794.789     67.753   -96.019
806.349     67.743   -97.580
818.078     67.743   -99.090
829.977     67.750  -100.558
842.050     67.762  -102.182
854.298     67.781  -103.708
866.724     67.805  -105.322
879.330     67.829  -107.016
892.120     67.872  -108.661
905.097     67.889  -110.445
918.262     67.930  -112.256
931.618     67.971  -114.198
945.169     68.015  -116.134
958.917     68.052  -118.150
972.864     68.096  -120.284
987.015     68.130  -122.475
1001.37     68.173  -124.807
1015.94     68.194  -127.237
1030.71     68.211  -129.676
1045.71     68.203  -132.352
1060.92     68.179  -135.102
1076.35     68.126  -137.886
1092.00     68.049  -140.637
1107.89     67.929  -143.397
1124.00     67.780  -146.088
1140.35     67.611  -148.498
1156.94     67.407  -150.598
1173.77     67.204  -152.387
1190.84     67.022  -153.739
1208.16     66.883  -154.738
1225.73     66.820  -155.516
1243.56     66.841  -156.201
1261.65     66.956  -157.057
1280.00     67.135  -158.434
1298.62     67.373  -160.306
1317.51     67.613  -162.879
1336.67     67.835  -166.070
1356.11     68.001  -169.755
1375.84     68.099  -173.858
1395.85     68.119  -178.187
1416.15     68.056   177.560
1436.75     67.920   173.464
1457.65     67.741   169.644
1478.85     67.542   166.231
1500.36     67.358   163.174
1522.19     67.222   160.394
1544.33     67.125   157.546
1566.79     67.088   154.365
1589.58     67.068   150.694
1612.70     67.021   146.429
1636.16     66.902   141.538
1659.95     66.680   136.307
1684.10     66.312   130.938
1708.60     65.795   125.896
1733.45     65.138   121.646
1758.66     64.392   118.729
1784.24     63.671   117.384
1810.19     63.162   117.645
1836.52     62.989   118.271
1863.24     63.150   117.694
1890.34     63.484   114.984
1917.83     63.802   109.731
1945.73     63.943   102.476
1974.03     63.797    93.626
2002.74     63.336    83.979
2031.87     62.533    74.243
2061.43     61.392    65.370
2091.41     59.928    57.751
2121.83     58.332    52.203
2152.69     56.848    49.069
2184.01     55.606    46.761
2215.77     54.591    43.212
2248.00     53.578    38.084
2280.70     52.332    32.289
2313.87     50.862    27.962
2347.53     49.625    27.240
2381.68     49.284    27.997
2416.32     50.045    25.234
2451.46     51.110    17.451
2487.12     52.123     6.784
2523.30     53.035    -3.081
2560.00     54.091   -11.021
2597.24     55.576   -17.409
2635.01     57.366   -24.798
2673.34     59.185   -34.449
2712.23     60.722   -45.234
2751.68     61.880   -55.941
2791.70     62.736   -65.152
2832.31     63.516   -72.391
2873.50     64.368   -78.558
2915.30     65.308   -85.025
2957.70     66.161   -92.315
3000.72     66.793   -99.707
3044.37     67.237  -106.122
3088.65     67.658  -111.103
3133.58     68.220  -115.452
3179.16     68.890  -120.431
3225.40     69.508  -126.546
3272.31     69.942  -133.101
3319.91     70.183  -139.237
3368.20     70.348  -144.339
3417.19     70.560  -148.613
3466.89     70.876  -152.912
3517.32     71.201  -158.028
3568.48     71.383  -163.756
3620.39     71.364  -169.039
3673.05     71.308  -172.908
3726.47     71.434  -176.121
3780.67     71.686   179.416
3835.67     71.758   173.494
3891.46     71.535   168.107
3948.06     71.303   164.285
4005.49     71.237   159.976
4063.75     70.938   153.538
4122.86     69.954   147.938
4182.82     68.623   148.545
4243.66     68.115   154.644
4305.39     68.496   158.079
4368.01     68.877   157.973
4431.55     69.172   157.119
4496.01     69.488   154.947
4561.40     69.606   151.684
4627.75     69.561   148.643
4695.06     69.467   145.092
4763.35     69.054   140.934
4832.64     68.251   138.707
4902.93     67.421   139.769
4974.24     66.794   142.993
5046.60     66.470   147.701
5120.00     66.463   152.660
5194.47     66.766   157.870
5270.03     67.556   161.290
5346.68     68.274   161.077
5424.45     68.741   161.280
5503.35     69.557   160.849
5583.40     70.185   156.421
5664.61     70.261   152.585
5747.01     70.443   150.197
5830.60     70.573   145.753
5915.41     70.221   141.385
6001.45     69.669   139.366
6088.74     69.112   138.891
6177.30     68.414   140.166
6267.15     67.976   145.758
6358.31     68.311   150.613
6450.80     68.640   154.473
6544.62     69.746   157.771
6639.82     70.729   153.116
6736.40     70.854   148.934
6834.38     71.021   145.662
6933.79     70.840   142.230
7034.64     70.717   140.345
7136.96     70.437   137.289
7240.77     69.871   135.820
7346.09     69.256   136.393
7452.94     68.716   138.273
7561.35     68.253   143.545
7671.33     68.621   148.099
7782.91     68.833   150.924
7896.12     69.545   152.054
8010.97     69.648   150.560
8127.49     69.839   150.606
8245.71     69.715   149.602
8365.65     69.598   151.514
8487.33     69.736   153.313
8610.78     69.983   155.257
8736.03     70.438   155.365
8863.09     70.724   154.671
8992.01     70.852   152.857
9122.80     70.905   152.370
9255.50     70.822   152.130
9390.12     71.157   151.846
9526.70     71.139   150.438
9665.27     71.292   147.730
9805.86     70.930   145.803
9948.49     70.661   143.673
10093.2     69.972   143.320
10240.0     69.486   144.218
10388.9     68.968   147.934
10540.1     68.886   150.190
10693.4     68.838   152.621
10848.9     68.667   153.636
11006.7     68.398   157.196
11166.8     68.574   160.011
11329.2     68.888   162.173
11494.0     68.875   162.138
11661.2     69.136   162.900
11830.8     69.221   163.420
12002.9     69.205   160.064
12177.5     68.951   159.279
12354.6     68.333   160.471
12534.3     68.185   160.163
12716.6     68.074   159.216
12901.6     67.302   158.089
13089.2     66.281   157.049
13279.6     65.016   158.934
13472.8     63.649   167.090
13668.8     62.935   177.621
13867.6     62.758  -173.251
14069.3     62.728  -163.269
14273.9     63.145  -151.742
14481.5     64.292  -143.095
14692.2     65.834  -140.424
14905.9     66.989  -142.606
15122.7     67.225  -146.238
15342.7     66.951  -146.898
15565.8     67.067  -146.047
15792.2     67.211  -147.825
16021.9     66.796  -149.271
16255.0     66.019  -147.488
16491.4     65.425  -141.612
16731.3     65.699  -134.742
16974.7     66.427  -133.618
17221.6     66.498  -135.715
17472.1     66.149  -135.095
17726.2     66.008  -132.748
17984.0     66.051  -130.739
18245.6     66.169  -129.854
18511.0     66.393  -130.037
18780.2     66.586  -133.407
19053.4     66.211  -138.297
19330.5     65.647  -141.299
19611.7     65.128  -146.265
19897.0     64.084  -153.454
20186.4     62.275  -160.683
20480.0     59.591  -167.180
20777.9     55.267  -168.558
21080.1     49.722  -148.977
21386.7     47.996  -102.368
21697.8     50.667   -75.029
22013.4     53.027   -64.929
22333.6     54.898   -62.299
22658.4     55.995   -66.411
22988.0     55.869   -74.147
23322.4     54.271   -77.731
23661.6     52.829   -73.044
24005.8     51.590   -70.572
24355.0     49.245   -63.945
24709.2     47.816   -42.832
25068.6     48.857   -25.610
25433.2     50.141   -21.594
25803.2     50.427   -22.379
26178.5     50.151   -23.609
26559.3     49.338   -24.061
26945.6     48.272   -22.514
27337.5     47.441   -19.580
27735.2     46.818   -18.731
28138.6     45.772   -21.635
28547.9     44.392   -26.548
28963.1     42.594   -34.541
29384.4     40.644   -45.161
29811.8     39.205   -65.261
30245.4     38.832  -105.352
30685.3     38.404  -148.926
31131.7     38.971   179.274
31584.5     38.036   147.698
32043.9     31.427   117.130
32510.0     21.935     6.264
32982.8     30.351  -115.753
33462.6     33.192  -120.605
33949.3     33.924  -111.142
34443.1     35.623   -94.814
34944.1     38.137   -91.122
35452.4     39.136   -94.450
35968.0     39.057   -92.530
36491.2     38.936   -87.675
37022.0     39.082   -80.672
37560.5     39.233   -76.693
38106.8     39.300   -76.045
38661.1     38.776   -74.438
39223.4     37.677   -74.073
39793.9     36.029   -68.070
