Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -29.220   102.821
5.07273    -25.804    97.294
5.14651    -23.089    91.786
5.22137    -22.336    86.329
5.29732    -21.582    80.873
5.37437    -20.828    75.417
5.45254    -20.074    69.960
5.53185    -19.736    63.476
5.61231    -19.837    55.906
5.69394    -19.938    48.336
5.77676    -20.040    40.766
5.86079    -20.151    33.075
5.94604    -20.851    18.282
6.03252    -21.550     3.489
6.12027    -22.250   -11.304
6.20929    -22.950   -26.097
6.29961    -22.462   -45.837
6.39124    -21.710   -66.675
6.48420    -20.958   -87.513
6.57851    -20.206  -108.350
6.67420    -19.266  -121.956
6.77128    -18.296  -134.388
6.86977    -17.326  -146.819
6.96969    -16.469  -159.180
7.07107    -16.475  -171.004
7.17392    -16.481   177.172
7.27827    -16.486   165.348
7.38413    -16.856   147.800
7.49154    -17.507   125.830
7.60050    -18.159   103.859
7.71105    -18.357    81.384
7.82321    -16.566    56.691
7.93701    -14.776    31.998
8.05245    -12.985     7.305
8.16958    -11.449    -5.320
8.28841     -9.921   -17.493
8.40896     -8.394   -29.666
8.53128     -8.062   -39.229
8.65537     -7.886   -48.455
8.78126     -7.709   -57.681
8.90899    -10.997   -70.298
9.03857    -14.512   -83.137
9.17004    -17.084  -101.770
9.30342    -12.144  -166.517
9.43874     -7.204   128.736
9.57603     -2.766    86.377
9.71532      0.908    78.222
9.85663      4.582    70.067
10.0000      7.083    62.762
10.1455      9.257    55.693
10.2930     11.245    48.748
10.4427     12.718    42.146
10.5946     14.190    35.545
10.7487     15.305    29.329
10.9051     16.349    23.190
11.0637     17.236    17.333
11.2246     17.957    11.774
11.3879     18.623     6.373
11.5535     19.092     1.551
11.7216     19.559    -3.257
11.8921     19.840    -7.212
12.0650     20.122   -11.167
12.2405     20.292   -14.325
12.4186     20.449   -17.381
12.5992     20.542   -19.775
12.7825     20.622   -22.021
12.9684     20.657   -23.695
13.1570     20.682   -25.236
13.3484     20.672   -26.106
13.5426     20.657   -26.868
13.7395     20.646   -26.653
13.9394     20.650   -26.288
14.1421     20.762   -25.064
14.3478     20.945   -23.809
14.5565     21.281   -22.489
14.7683     21.714   -21.843
14.9831     22.223   -21.719
15.2010     22.712   -23.101
15.4221     23.158   -24.986
15.6464     23.430   -27.954
15.8740     23.511   -31.067
16.1049     23.440   -34.297
16.3392     22.983   -36.188
16.5768     22.404   -36.466
16.8179     21.669   -34.473
17.0626     21.252   -27.574
17.3107     21.308   -19.636
17.5625     22.023   -11.080
17.8180     23.315    -7.376
18.0771     24.567    -6.415
18.3401     25.699    -8.029
18.6068     26.467   -11.651
18.8775     26.934   -15.543
19.1521     27.171   -19.144
19.4306     27.211   -22.019
19.7133     27.136   -23.255
20.0000     27.146   -23.249
20.2909     27.304   -22.760
20.5860     27.623   -22.430
20.8855     28.061   -22.968
21.1893     28.478   -24.866
21.4975     28.762   -27.404
21.8102     28.901   -29.932
22.1274     28.919   -31.852
22.4492     28.887   -32.697
22.7758     28.913   -32.305
23.1071     29.106   -30.994
23.4432     29.518   -29.507
23.7841     30.112   -28.600
24.1301     30.785   -28.454
24.4811     31.475   -28.885
24.8372     32.158   -29.644
25.1984     32.828   -30.542
25.5649     33.484   -31.458
25.9368     34.123   -32.293
26.3141     34.745   -32.929
26.6968     35.352   -33.244
27.0851     35.965   -33.176
27.4791     36.599   -32.767
27.8788     37.258   -32.164
28.2843     37.924   -31.504
28.6957     38.581   -30.838
29.1131     39.220   -30.167
29.5365     39.842   -29.521
29.9661     40.450   -29.005
30.4020     41.041   -28.773
30.8442     41.590   -28.965
31.2929     42.081   -29.461
31.7480     42.518   -30.080
32.2098     42.926   -30.654
32.6783     43.356   -31.144
33.1536     43.841   -31.738
33.6359     44.381   -32.645
34.1251     44.951   -33.979
34.6215     45.526   -35.586
35.1250     46.107   -37.243
35.6359     46.722   -38.854
36.1543     47.377   -40.489
36.6802     48.065   -42.235
37.2137     48.761   -44.062
37.7550     49.459   -45.851
38.3041     50.166   -47.550
38.8613     50.885   -49.249
39.4265     51.606   -51.028
40.0000     52.316   -52.878
40.5818     53.020   -54.800
41.1721     53.720   -56.895
41.7710     54.404   -59.236
42.3785     55.046   -61.771
42.9949     55.655   -64.283
43.6203     56.257   -66.702
44.2548     56.876   -69.146
44.8985     57.503   -71.764
45.5515     58.122   -74.537
46.2141     58.732   -77.414
46.8863     59.337   -80.422
47.5683     59.934   -83.626
48.2602     60.515   -87.002
48.9621     61.087   -90.532
49.6743     61.651   -94.259
50.3968     62.197   -98.176
51.1299     62.723  -102.177
51.8736     63.238  -106.187
52.6281     63.744  -110.231
53.3936     64.229  -114.320
54.1702     64.685  -118.399
54.9581     65.108  -122.450
55.7575     65.501  -126.523
56.5685     65.859  -130.662
57.3914     66.187  -134.894
58.2261     66.483  -139.226
59.0730     66.748  -143.579
59.9323     67.000  -147.864
60.8040     67.250  -152.047
61.6884     67.492  -156.056
62.5857     67.730  -159.858
63.4960     67.950  -163.479
64.4196     68.133  -166.920
65.3566     68.277  -170.160
66.3073     68.392  -173.336
67.2717     68.476  -176.544
68.2502     68.544  -179.776
69.2429     68.616   176.958
70.2501     68.701   173.681
71.2719     68.812   170.453
72.3086     68.941   167.269
73.3603     69.068   164.197
74.4274     69.192   161.297
75.5099     69.301   158.458
76.6083     69.377   155.756
77.7226     69.446   153.274
78.8531     69.530   150.826
80.0000     69.624   148.324
81.1636     69.725   145.713
82.3442     69.830   142.985
83.5419     69.942   140.133
84.7570     70.060   137.172
85.9899     70.190   134.166
87.2406     70.328   131.249
88.5096     70.491   128.511
89.7970     70.669   125.801
91.1031     70.829   123.028
92.4282     70.948   120.191
93.7726     71.031   117.321
95.1366     71.097   114.523
96.5204     71.184   111.870
97.9243     71.302   109.332
99.3486     71.439   106.925
100.794     71.577   104.545
102.260     71.690   102.067
103.747     71.775    99.453
105.256     71.852    96.652
106.787     71.934    93.683
108.340     72.023    90.628
109.916     72.086    87.619
111.515     72.128    84.963
113.137     72.172    82.465
114.783     72.209    79.869
116.452     72.235    77.185
118.146     72.269    74.491
119.865     72.316    71.850
121.608     72.360    69.288
123.377     72.375    66.785
125.171     72.367    64.159
126.992     72.346    61.328
128.839     72.340    58.406
130.713     72.344    55.570
132.615     72.333    53.020
134.543     72.291    50.638
136.500     72.237    48.214
138.486     72.179    45.835
140.500     72.104    43.205
142.544     72.020    40.532
144.617     71.939    38.246
146.721     71.866    36.313
148.855     71.838    34.316
151.020     71.801    31.980
153.217     71.707    29.511
155.445     71.633    27.276
157.706     71.565    24.688
160.000     71.320    22.509
162.327     71.134    21.365
164.688     71.079    19.980
167.084     71.077    18.415
169.514     71.089    15.931
171.980     70.836    13.295
174.481     70.577    12.128
177.019     70.471    11.212
179.594     70.423    10.293
182.206     70.386     9.291
184.856     70.396     8.200
187.545     70.413     6.859
190.273     70.432     5.247
193.041     70.419     3.244
195.849     70.355     1.383
198.697     70.309    -0.588
201.587     70.229    -2.822
204.520     70.004    -4.472
207.494     69.846    -5.526
210.512     69.712    -6.417
213.574     69.740    -8.002
216.681     69.623    -9.486
219.833     69.509   -10.367
223.030     69.430   -11.126
226.274     69.417   -12.249
229.565     69.430   -13.704
232.905     69.303   -14.891
236.292     69.255   -15.617
239.729     69.286   -16.578
243.216     69.382   -17.734
246.754     69.363   -19.817
250.343     69.217   -21.594
253.984     69.164   -22.226
257.678     69.158   -23.535
261.426     69.169   -24.835
265.229     69.125   -26.597
269.087     68.986   -28.601
273.001     68.888   -28.567
276.972     68.948   -29.202
281.000     68.949   -30.690
285.088     68.989   -31.696
289.234     69.038   -33.133
293.441     69.115   -35.383
297.709     69.073   -37.407
302.040     68.972   -39.138
306.433     68.762   -41.292
310.890     68.762   -40.977
315.412     68.892   -43.231
320.000     68.785   -45.359
324.655     68.532   -47.057
329.377     68.447   -47.113
334.168     68.526   -48.763
339.028     68.507   -50.187
343.959     68.584   -52.550
348.962     68.374   -55.096
354.038     68.153   -56.221
359.188     68.149   -57.580
364.412     67.954   -59.959
369.713     67.837   -61.058
375.090     67.802   -62.927
380.546     67.633   -64.805
386.081     67.534   -66.758
391.697     67.301   -69.545
397.394     67.094   -71.007
403.175     66.872   -71.987
409.039     66.745   -73.329
414.989     66.682   -74.522
421.025     66.579   -76.001
427.149     66.503   -77.578
433.362     66.443   -79.135
439.665     66.431   -80.242
446.060     66.346   -81.784
452.548     66.339   -83.226
459.131     66.290   -84.426
465.809     66.271   -86.034
472.584     66.287   -87.488
479.458     66.273   -88.879
486.432     66.254   -90.411
493.507     66.245   -92.102
500.686     66.245   -93.732
507.968     66.216   -95.541
515.357     66.177   -97.173
522.853     66.154   -99.287
530.458     66.135  -101.164
538.174     66.074  -103.003
546.002     66.028  -104.941
553.943     65.946  -106.925
562.001     65.887  -108.953
570.175     65.793  -110.985
578.469     65.718  -112.979
586.883     65.584  -114.859
595.419     65.475  -116.954
604.080     65.378  -118.963
612.866     65.257  -120.728
621.780     65.113  -122.720
630.824     65.007  -124.483
640.000     64.850  -126.214
649.309     64.712  -128.157
658.753     64.589  -130.027
668.335     64.488  -131.661
678.056     64.342  -133.332
687.919     64.222  -135.087
697.925     64.101  -136.773
708.077     63.982  -138.490
718.376     63.854  -140.149
728.825     63.735  -141.848
739.426     63.608  -143.611
750.181     63.501  -145.295
761.093     63.381  -146.967
772.163     63.257  -148.507
783.394     63.109  -150.155
794.789     62.977  -151.839
806.349     62.861  -153.456
818.078     62.734  -155.005
829.977     62.641  -156.461
842.050     62.515  -157.899
854.298     62.417  -159.444
866.724     62.346  -160.776
879.330     62.246  -162.218
892.120     62.184  -163.758
905.097     62.120  -165.270
918.262     62.066  -166.887
931.618     62.038  -168.452
945.169     61.986  -170.104
958.917     61.958  -171.784
972.864     61.896  -173.461
987.015     61.867  -175.282
1001.37     61.792  -176.960
1015.94     61.772  -178.814
1030.71     61.717   179.392
1045.71     61.685   177.693
1060.92     61.638   175.971
1076.35     61.618   174.313
1092.00     61.604   172.614
1107.89     61.598   170.968
1124.00     61.616   169.427
1140.35     61.664   167.993
1156.94     61.728   166.420
1173.77     61.855   164.896
1190.84     62.020   163.256
1208.16     62.247   161.440
1225.73     62.514   159.176
1243.56     62.823   156.500
1261.65     63.158   153.102
1280.00     63.503   149.216
1298.62     63.807   144.714
1317.51     64.071   139.542
1336.67     64.262   133.859
1356.11     64.388   127.875
1375.84     64.404   121.604
