Freq[Hz]     dBSPL  Phase[Deg]
21.8102     28.903    46.388
22.1274     28.881    45.387
22.4492     28.814    45.439
22.7758     28.811    46.710
23.1071     28.981    48.888
23.4432     29.378    51.240
23.7841     29.966    53.020
24.1301     30.639    54.058
24.4811     31.338    54.550
24.8372     32.036    54.753
25.1984     32.728    54.866
25.5649     33.411    55.018
25.9368     34.081    55.313
26.3141     34.734    55.872
26.6968     35.375    56.818
27.0851     36.020    58.212
27.4791     36.683    60.009
27.8788     37.366    62.057
28.2843     38.053    64.209
28.6957     38.726    66.405
29.1131     39.375    68.638
29.5365     40.001    70.868
29.9661     40.608    72.982
30.4020     41.194    74.819
30.8442     41.733    76.235
31.2929     42.212    77.344
31.7480     42.636    78.325
32.2098     43.031    79.347
32.6783     43.446    80.451
33.1536     43.920    81.451
33.6359     44.450    82.144
34.1251     45.013    82.423
34.6215     45.586    82.450
35.1250     46.165    82.451
35.6359     46.781    82.534
36.1543     47.442    82.629
36.6802     48.134    82.654
37.2137     48.837    82.644
37.7550     49.539    82.713
38.3041     50.251    82.915
38.8613     50.971    83.155
39.4265     51.691    83.348
40.0000     52.397    83.499
40.5818     53.094    83.602
41.1721     53.784    83.549
41.7710     54.456    83.262
42.3785     55.086    82.790
42.9949     55.681    82.346
43.6203     56.271    82.000
44.2548     56.881    81.633
44.8985     57.501    81.105
45.5515     58.118    80.442
46.2141     58.733    79.706
46.8863     59.346    78.884
47.5683     59.958    77.929
48.2602     60.556    76.875
48.9621     61.146    75.747
49.6743     61.726    74.505
50.3968     62.282    73.146
51.1299     62.810    71.761
51.8736     63.318    70.402
52.6281     63.810    69.019
53.3936     64.274    67.579
54.1702     64.706    66.119
54.9581     65.110    64.657
55.7575     65.489    63.153
56.5685     65.845    61.595
57.3914     66.183    59.988
58.2261     66.499    58.364
59.0730     66.792    56.838
59.9323     67.072    55.508
60.8040     67.346    54.402
61.6884     67.601    53.570
62.5857     67.840    53.004
63.4960     68.046    52.634
64.4196     68.208    52.430
65.3566     68.330    52.394
66.3073     68.426    52.406
67.2717     68.499    52.395
68.2502     68.564    52.410
69.2429     68.639    52.472
70.2501     68.729    52.623
71.2719     68.838    52.907
72.3086     68.959    53.286
73.3603     69.069    53.790
74.4274     69.175    54.449
75.5099     69.272    55.149
76.6083     69.348    55.998
77.7226     69.432    57.130
78.8531     69.543    58.418
80.0000     69.668    59.812
81.1636     69.798    61.264
82.3442     69.917    62.731
83.5419     70.027    64.148
84.7570     70.129    65.466
85.9899     70.234    66.711
87.2406     70.353    68.018
88.5096     70.504    69.517
89.7970     70.682    71.114
91.1031     70.846    72.761
92.4282     70.968    74.459
93.7726     71.045    76.209
95.1366     71.098    78.070
96.5204     71.169    80.085
97.9243     71.277    82.231
99.3486     71.414    84.565
100.794     71.559    87.028
102.260     71.678    89.510
103.747     71.766    91.955
105.256     71.843    94.284
106.787     71.924    96.504
108.340     72.014    98.709
109.916     72.079   101.049
111.515     72.120   103.828
113.137     72.163   106.833
114.783     72.200   109.807
116.452     72.229   112.788
118.146     72.265   115.879
119.865     72.308   119.122
121.608     72.339   122.481
123.377     72.344   125.907
125.171     72.339   129.272
126.992     72.334   132.593
128.839     72.336   136.009
130.713     72.333   139.606
132.615     72.308   143.483
134.543     72.264   147.665
136.500     72.225   151.994
138.486     72.185   155.851
140.500     72.121   160.149
142.544     72.038   165.040
144.617     71.954   169.680
146.721     71.868   174.663
148.855     71.820  -179.863
151.020     71.765  -174.851
153.217     71.676  -170.007
155.445     71.621  -164.830
157.706     71.565  -159.897
160.000     71.319  -153.925
162.327     71.132  -146.970
164.688     71.078  -140.879
167.084     71.075  -134.314
169.514     71.078  -128.064
171.980     70.816  -122.036
174.481     70.557  -115.198
177.019     70.466  -108.077
179.594     70.437  -100.220
182.206     70.401   -91.691
184.856     70.381   -83.329
187.545     70.369   -76.058
190.273     70.386   -68.528
193.041     70.388   -61.287
195.849     70.337   -53.796
198.697     70.295   -45.751
201.587     70.207   -38.002
204.520     69.976   -29.767
207.494     69.833   -20.914
210.512     69.707   -11.135
213.574     69.723    -2.102
216.681     69.603     6.289
219.833     69.503    15.999
223.030     69.420    26.529
226.274     69.395    36.544
229.565     69.424    46.208
232.905     69.317    56.316
236.292     69.264    66.948
239.729     69.277    77.852
243.216     69.367    88.462
246.754     69.355    98.221
250.343     69.201   108.946
253.984     69.143   120.708
257.678     69.148   131.873
261.426     69.152   143.739
265.229     69.098   155.025
269.087     68.959   166.058
273.001     68.864   179.159
276.972     68.931  -168.406
281.000     68.942  -156.125
285.088     68.974  -142.743
289.234     69.031  -129.881
293.441     69.104  -117.675
297.709     69.063  -105.548
302.040     69.017   -92.744
306.433     68.766   -79.598
310.890     68.759   -63.894
315.412     68.902   -50.437
320.000     68.803   -37.012
324.655     68.565   -22.915
329.377     68.476    -7.430
334.168     68.593     7.988
339.028     68.556    23.515
343.959     68.659    38.064
348.962     68.462    52.389
354.038     68.286    68.361
359.188     68.273    84.600
364.412     68.129   100.343
369.713     68.039   117.637
375.090     68.024   133.858
380.546     67.910   150.811
386.081     67.870   167.640
391.697     67.683  -175.561
397.394     67.542  -157.111
403.175     67.390  -138.614
409.039     67.329  -119.904
414.989     67.341  -100.618
421.025     67.330   -81.438
427.149     67.356   -62.405
433.362     67.323   -43.164
439.665     67.372   -22.983
446.060     67.405    -2.895
452.548     67.452    17.249
459.131     67.509    37.996
465.809     67.594    59.241
472.584     67.683    80.409
479.458     67.754   101.709
486.432     67.819   123.409
493.507     67.889   145.547
500.686     67.940   168.294
507.968     67.982  -169.212
515.357     68.047  -146.744
522.853     68.066  -123.527
530.458     68.088  -100.026
538.174     68.094   -76.362
546.002     68.073   -52.868
553.943     68.042   -28.770
562.001     68.011    -4.055
570.175     67.944    21.182
578.469     67.884    47.101
586.883     67.778    73.052
595.419     67.673    99.110
604.080     67.566   125.640
612.866     67.440   153.102
621.780     67.296  -178.952
630.824     67.166  -150.187
640.000     67.016  -121.363
649.309     66.880   -92.291
658.753     66.734   -62.679
668.335     66.612   -31.657
678.056     66.493    -0.635
687.919     66.407    31.102
697.925     66.324    63.480
708.077     66.279    95.797
718.376     66.249   128.664
728.825     66.238   162.162
739.426     66.249  -163.931
750.181     66.267  -129.572
761.093     66.296   -94.742
772.163     66.321   -60.136
783.394     66.341   -24.972
794.789     66.340    11.070
806.349     66.327    47.021
818.078     66.298    83.478
829.977     66.221   120.434
842.050     66.138   157.918
854.298     66.008  -163.931
866.724     65.859  -125.718
879.330     65.666   -86.205
892.120     65.461   -45.894
905.097     65.222    -4.660
918.262     64.992    37.355
931.618     64.768    80.395
945.169     64.571   124.311
958.917     64.425   169.126
972.864     64.338  -145.270
987.015     64.331   -99.113
1001.37     64.405   -51.949
1015.94     64.557    -4.484
1030.71     64.733    42.562
1045.71     64.956    90.094
1060.92     65.178   138.261
1076.35     65.375  -174.179
1092.00     65.513  -126.546
1107.89     65.601   -78.298
1124.00     65.607   -29.768
1140.35     65.515    18.971
1156.94     65.323    68.768
1173.77     65.007   119.178
1190.84     64.572   170.230
1208.16     64.006  -137.624
1225.73     63.296   -83.731
1243.56     62.441   -27.589
1261.65     61.484    30.588
1280.00     60.530    91.207
1298.62     59.723   154.678
1317.51     59.238  -138.825
1336.67     59.188   -70.813
1356.11     59.552    -3.206
1375.84     60.116    63.190
1395.85     60.755   128.548
1416.15     61.268  -167.344
1436.75     61.652  -103.838
1457.65     61.841   -39.786
1478.85     61.837    25.101
1500.36     61.667    90.928
1522.19     61.338   158.394
1544.33     60.934  -131.835
1566.79     60.496   -59.702
1589.58     60.144    14.780
1612.70     59.941    90.506
1636.16     59.959   167.351
1659.95     60.113  -115.505
1684.10     60.348   -38.267
1708.60     60.533    39.003
1733.45     60.596   116.003
1758.66     60.514  -165.803
1784.24     60.272   -86.456
1810.19     59.886    -6.041
1836.52     59.370    76.786
1863.24     58.794   161.846
1890.34     58.204  -111.043
1917.83     57.665   -21.919
1945.73     57.191    69.014
1974.03     56.777   161.942
2002.74     56.410  -103.499
2031.87     56.077    -7.337
2061.43     55.897    89.968
2091.41     55.842  -170.660
2121.83     55.934   -70.147
2152.69     56.070    29.712
2184.01     56.149   130.268
2215.77     56.047  -128.217
2248.00     55.735   -25.564
2280.70     55.195    79.132
2313.87     54.527  -172.536
2347.53     53.934   -60.414
2381.68     53.632    54.478
2416.32     53.644   171.043
2451.46     53.868   -72.171
2487.12     54.046    45.061
2523.30     54.082   163.598
2560.00     54.042   -75.575
2597.24     54.020    47.567
2635.01     54.145   173.067
2673.34     54.483   -60.475
2712.23     54.930    66.743
2751.68     55.306  -165.000
2791.70     55.581   -35.322
2832.31     55.786    96.274
2873.50     55.962  -130.293
2915.30     56.164     4.767
2957.70     56.353   141.801
3000.72     56.456   -79.312
3044.37     56.536    61.942
3088.65     56.712  -153.801
3133.58     57.130    -8.465
3179.16     57.686   137.365
3225.40     58.095   -76.846
3272.31     58.175    69.060
3319.91     57.813  -142.574
3368.20     57.119     9.659
3417.19     56.366   165.938
3466.89     55.739   -34.303
3517.32     55.167   127.329
3568.48     54.333   -70.367
3620.39     52.984    95.155
3673.05     51.149   -92.205
3726.47     49.412    89.420
3780.67     48.644   -83.101
3835.67     48.601   104.293
3891.46     48.526   -67.867
3948.06     48.251   123.349
4005.49     48.316   -40.600
4063.75     49.040   158.789
4122.86     50.142    -3.190
4182.82     51.149  -165.251
4243.66     52.079    34.542
4305.39     52.985  -125.265
4368.01     53.637    76.397
4431.55     53.923   -79.068
4496.01     54.054   129.889
4561.40     54.322   -17.836
4627.75     54.541  -164.212
4695.06     54.368    52.799
4763.35     53.994   -84.968
4832.64     53.782   142.069
4902.93     53.837    11.784
4974.24     53.813  -116.447
5046.60     53.521   117.235
5120.00     52.816    -5.054
5194.47     51.758  -121.294
5270.03     50.693   129.321
5346.68     49.909    25.308
5424.45     49.211   -72.644
5503.35     49.057  -165.345
5583.40     49.465   104.375
5664.61     49.988    15.883
5747.01     50.591   -71.186
5830.60     50.969  -156.069
5915.41     51.129   125.375
6001.45     51.795    50.619
6088.74     52.392   -23.372
6177.30     52.747   -92.345
6267.15     53.380  -156.878
6358.31     53.918   140.438
6450.80     54.267    82.770
6544.62     54.915    29.038
6639.82     55.405   -22.634
6736.40     55.720   -69.215
6834.38     56.095  -112.890
6933.79     55.998  -153.911
7034.64     55.376   172.111
7136.96     54.707   143.943
7240.77     53.716   123.202
7346.09     53.023   111.804
7452.94     52.550   102.914
7561.35     51.818   101.735
7671.33     51.478   106.774
7782.91     50.920   117.674
7896.12     50.941   136.328
8010.97     51.323   159.376
8127.49     52.020  -171.896
8245.71     52.999  -141.974
8365.65     53.899  -108.528
8487.33     54.694   -71.267
8610.78     55.182   -29.474
8736.03     55.721    18.578
8863.09     56.216    70.174
8992.01     56.429   127.404
9122.80     56.425  -171.232
9255.50     55.948  -102.725
9390.12     55.449   -27.804
9526.70     54.207    54.037
9665.27     52.903   144.016
9805.86     50.868  -115.789
9948.49     49.215    -2.800
10093.2     47.694   123.410
10240.0     47.993  -104.205
10388.9     48.674    32.806
10540.1     49.997   169.206
10693.4     50.971   -50.894
10848.9     51.387    90.981
11006.7     51.150  -117.803
11166.8     50.405    40.132
11329.2     49.738  -149.647
11494.0     48.838    26.085
11661.2     47.833  -149.181
11830.8     46.455    42.617
12002.9     44.088  -125.618
12177.5     38.947    75.243
12354.6     25.369    -6.556
12534.3     34.740   -62.666
12716.6     40.438   161.811
12901.6     41.969    31.865
13089.2     42.096   -89.873
13279.6     41.784   159.694
13472.8     41.795    65.752
13668.8     43.108   -30.537
13867.6     43.017  -123.331
14069.3     42.904   158.385
14273.9     43.346    83.338
14481.5     43.821    14.446
14692.2     44.011   -42.006
14905.9     44.286   -83.598
15122.7     44.044  -111.583
15342.7     43.064  -126.767
15565.8     40.640  -128.389
15792.2     36.806  -110.958
16021.9     31.643   -73.166
16255.0     27.709    -9.414
16491.4     24.947   102.756
16731.3     32.464  -171.076
16974.7     35.560  -115.218
17221.6     35.647   -49.916
17472.1     34.193    36.157
17726.2     31.917   138.556
17984.0     29.574   -69.538
18245.6     25.910    55.813
18511.0     23.621    76.179
18780.2     27.058    62.639
19053.4     30.506  -124.874
19330.5     31.210    53.010
19611.7     30.811  -120.497
19897.0     28.111    82.966
20186.4     22.930   -38.525
20480.0     23.867  -128.515
20777.9     24.541   126.981
21080.1     26.067    33.716
21386.7     26.538   -53.911
21697.8     26.140  -119.201
22013.4     25.159  -171.751
22333.6     24.079   150.098
22658.4     22.793   119.723
22988.0     21.828   169.816
23322.4     19.129   -90.094
23661.6     19.780   158.075
24005.8     21.120     6.081
24355.0     21.033   -18.881
24709.2     20.126  -166.032
25068.6     21.853   163.621
25433.2     20.902   -95.603
25803.2     19.074   122.882
26178.5     19.742   116.440
26559.3     18.916   144.739
26945.6     20.138     8.057
27337.5     20.123  -119.172
27735.2     17.706    79.034
28138.6     18.165    49.516
28547.9     17.440  -176.720
28963.1     16.501    13.799
29384.4     16.151    35.647
29811.8     16.540   108.441
30245.4     17.743    21.663
30685.3     17.400   161.044
31131.7     19.064   130.880
31584.5     18.345  -167.737
32043.9     17.794    93.736
32510.0     16.704    72.559
32982.8     18.324    -2.053
33462.6     17.616    55.181
33949.3     17.762   162.491
34443.1     17.320   -82.626
34944.1     18.163   113.732
35452.4     19.617  -157.580
35968.0     18.744    54.551
36491.2     19.332   -13.362
37022.0     17.993  -151.195
37560.5     17.377  -117.084
38106.8     18.366   178.493
38661.1     18.118    61.310
39223.4     17.521   -16.050
39793.9     17.729    99.131
