Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -30.225   119.983
5.07273    -26.804   114.706
5.14651    -24.085   109.456
5.22137    -23.325   104.277
5.29732    -22.566    99.099
5.37437    -21.807    93.920
5.45254    -21.047    88.741
5.53185    -20.703    82.550
5.61231    -20.799    75.287
5.69394    -20.894    68.025
5.77676    -20.989    60.762
5.86079    -21.095    53.379
5.94604    -21.788    38.925
6.03252    -22.481    24.471
6.12027    -23.175    10.017
6.20929    -23.868    -4.437
6.29961    -23.374   -23.812
6.39124    -22.617   -44.279
6.48420    -21.860   -64.745
6.57851    -21.103   -85.212
6.67420    -20.158   -98.419
6.77128    -19.183  -110.447
6.86977    -18.209  -122.475
6.96969    -17.347  -134.429
7.07107    -17.351  -145.820
7.17392    -17.354  -157.210
7.27827    -17.358  -168.600
7.38413    -17.726   174.301
7.49154    -18.377   152.793
7.60050    -19.027   131.285
7.71105    -19.225   109.276
7.82321    -17.437    85.071
7.93701    -15.649    60.865
8.05245    -13.860    36.660
8.16958    -12.328    24.544
8.28841    -10.806    12.880
8.40896     -9.283     1.216
8.53128     -8.960    -7.822
8.65537     -8.791   -16.522
8.78126     -8.622   -25.221
8.90899    -11.922   -37.298
9.03857    -15.448   -49.597
9.17004    -18.031   -67.689
9.30342    -13.106  -131.887
9.43874     -8.182   163.915
9.57603     -3.758   122.106
9.71532     -0.102   114.504
9.85663      3.555   106.902
10.0000      6.036   100.149
10.1455      8.189    93.632
10.2930     10.156    87.238
10.4427     11.607    81.183
10.5946     13.057    75.129
10.7487     14.148    69.452
10.9051     15.168    63.851
11.0637     16.030    58.526
11.2246     16.726    53.492
11.3879     17.368    48.613
11.5535     17.813    44.300
11.7216     18.254    40.001
11.8921     18.512    36.539
12.0650     18.771    33.076
12.2405     18.920    30.395
12.4186     19.056    27.815
12.5992     19.132    25.886
12.7825     19.194    24.101
12.9684     19.217    22.881
13.1570     19.231    21.792
13.3484     19.215    21.373
13.5426     19.194    21.061
13.7395     19.186    21.734
13.9394     19.193    22.560
14.1421     19.315    24.263
14.3478     19.510    26.006
14.5565     19.863    27.836
14.7683     20.318    29.017
14.9831     20.851    29.696
15.2010     21.371    28.916
15.4221     21.849    27.653
15.6464     22.156    25.361
15.8740     22.274    22.962
16.1049     22.240    20.479
16.3392     21.823    19.404
16.5768     21.284    19.975
16.8179     20.587    22.861
17.0626     20.206    30.714
17.3107     20.297    39.640
17.5625     21.042    49.221
17.8180     22.359    54.002
18.0771     23.633    56.069
18.3401     24.783    55.586
18.6068     25.563    53.127
18.8775     26.036    50.416
19.1521     26.274    48.009
19.4306     26.310    46.337
19.7133     26.224    46.307
20.0000     26.218    47.515
20.2909     26.355    49.198
20.5860     26.649    50.708
20.8855     27.060    51.334
21.1893     27.445    50.574
21.4975     27.698    49.147
21.8102     27.804    47.705
22.1274     27.790    46.843
22.4492     27.728    47.032
22.7758     27.728    48.434
23.1071     27.901    50.737
23.4432     28.297    53.206
23.7841     28.884    55.093
24.1301     29.556    56.228
24.4811     30.252    56.808
24.8372     30.949    57.091
25.1984     31.639    57.278
25.5649     32.321    57.498
25.9368     32.989    57.858
26.3141     33.642    58.480
26.6968     34.282    59.489
27.0851     34.927    60.944
27.4791     35.589    62.802
27.8788     36.271    64.910
28.2843     36.957    67.119
28.6957     37.628    69.368
29.1131     38.274    71.646
29.5365     38.898    73.913
29.9661     39.503    76.054
30.4020     40.088    77.907
30.8442     40.627    79.328
31.2929     41.109    80.434
31.7480     41.538    81.406
32.2098     41.942    82.419
32.6783     42.369    83.520
33.1536     42.859    84.533
33.6359     43.407    85.259
34.1251     43.991    85.603
34.6215     44.584    85.730
35.1250     45.184    85.866
35.6359     45.818    86.124
36.1543     46.490    86.423
36.6802     47.189    86.671
37.2137     47.890    86.891
37.7550     48.583    87.182
38.3041     49.278    87.577
38.8613     49.976    87.969
39.4265     50.670    88.257
40.0000     51.350    88.440
40.5818     52.022    88.510
41.1721     52.693    88.364
41.7710     53.355    87.940
42.3785     53.986    87.304
42.9949     54.594    86.697
43.6203     55.207    86.213
44.2548     55.850    85.762
44.8985     56.510    85.220
45.5515     57.168    84.619
46.2141     57.822    84.020
46.8863     58.469    83.397
47.5683     59.105    82.681
48.2602     59.718    81.879
48.9621     60.314    80.989
49.6743     60.893    79.951
50.3968     61.447    78.753
51.1299     61.973    77.484
51.8736     62.483    76.212
52.6281     62.983    74.907
53.3936     63.462    73.561
54.1702     63.912    72.236
54.9581     64.334    70.962
55.7575     64.727    69.702
56.5685     65.088    68.421
57.3914     65.419    67.097
58.2261     65.718    65.724
59.0730     65.983    64.376
59.9323     66.234    63.131
60.8040     66.480    62.011
61.6884     66.718    61.078
62.5857     66.955    60.364
63.4960     67.180    59.850
64.4196     67.373    59.556
65.3566     67.537    59.532
66.3073     67.677    59.666
67.2717     67.786    59.883
68.2502     67.876    60.187
69.2429     67.961    60.550
70.2501     68.048    60.959
71.2719     68.147    61.428
72.3086     68.258    61.914
73.3603     68.367    62.472
74.4274     68.482    63.176
75.5099     68.596    63.955
76.6083     68.690    64.937
77.7226     68.786    66.247
78.8531     68.904    67.721
80.0000     69.028    69.264
81.1636     69.155    70.801
82.3442     69.277    72.293
83.5419     69.403    73.714
84.7570     69.533    75.075
85.9899     69.673    76.447
87.2406     69.821    77.973
88.5096     69.992    79.742
89.7970     70.173    81.595
91.1031     70.335    83.426
92.4282     70.455    85.221
93.7726     70.542    87.018
95.1366     70.618    88.943
96.5204     70.721    91.099
97.9243     70.858    93.479
99.3486     71.011    96.101
100.794     71.157    98.838
102.260     71.271   101.524
103.747     71.355   104.090
105.256     71.436   106.489
106.787     71.531   108.781
108.340     71.641   111.102
109.916     71.725   113.605
111.515     71.781   116.564
113.137     71.834   119.734
114.783     71.880   122.842
116.452     71.923   125.939
118.146     71.978   129.157
119.865     72.041   132.550
121.608     72.090   136.080
123.377     72.114   139.685
125.171     72.126   143.238
126.992     72.134   146.759
128.839     72.147   150.381
130.713     72.149   154.157
132.615     72.128   158.158
134.543     72.098   162.436
136.500     72.080   166.889
138.486     72.061   170.916
140.500     72.009   175.429
142.544     71.931  -179.496
144.617     71.853  -174.765
146.721     71.785  -169.717
148.855     71.767  -164.101
151.020     71.738  -158.830
153.217     71.654  -153.703
155.445     71.590  -148.361
157.706     71.535  -143.404
160.000     71.315  -137.390
162.327     71.158  -130.241
164.688     71.114  -123.919
167.084     71.112  -117.224
169.514     71.135  -110.899
171.980     70.906  -104.641
174.481     70.653   -97.472
177.019     70.540   -90.147
179.594     70.495   -82.327
182.206     70.489   -73.896
184.856     70.525   -65.344
187.545     70.533   -57.639
190.273     70.521   -49.776
193.041     70.497   -42.528
195.849     70.458   -35.062
198.697     70.432   -26.881
201.587     70.349   -19.042
204.520     70.141   -10.736
207.494     70.021    -1.649
210.512     69.897     8.405
213.574     69.908    17.636
216.681     69.781    26.190
219.833     69.674    35.968
223.030     69.612    46.579
226.274     69.609    56.946
229.565     69.610    67.007
232.905     69.460    77.196
236.292     69.405    87.780
239.729     69.429    98.867
243.216     69.505   109.685
246.754     69.488   119.541
250.343     69.337   130.491
253.984     69.262   142.506
257.678     69.251   153.790
261.426     69.265   165.861
265.229     69.201   177.592
269.087     69.018  -171.083
273.001     68.899  -157.788
276.972     68.937  -145.086
281.000     68.921  -132.608
285.088     68.930  -118.940
289.234     68.966  -105.781
293.441     69.001   -93.115
297.709     68.897   -80.845
302.040     68.861   -67.875
306.433     68.587   -54.179
310.890     68.556   -38.143
315.412     68.688   -24.048
320.000     68.533   -10.028
324.655     68.252     4.478
329.377     68.148    20.540
334.168     68.204    36.595
339.028     68.153    52.566
343.959     68.239    67.900
348.962     68.006    82.944
354.038     67.801    99.450
359.188     67.802   116.421
364.412     67.650   132.988
369.713     67.550   151.134
375.090     67.538   167.979
380.546     67.442  -174.305
386.081     67.449  -156.719
391.697     67.266  -139.049
397.394     67.165  -119.928
403.175     67.042  -100.889
409.039     67.049   -81.451
414.989     67.087   -61.586
421.025     67.133   -41.872
427.149     67.177   -22.328
433.362     67.204    -2.881
439.665     67.298    17.877
446.060     67.359    38.229
452.548     67.449    58.810
459.131     67.506    79.903
465.809     67.616   101.516
472.584     67.683   122.982
479.458     67.742   144.553
486.432     67.820   166.460
493.507     67.867  -170.883
500.686     67.887  -147.816
507.968     67.902  -124.812
515.357     67.923  -101.814
522.853     67.902   -78.219
530.458     67.866   -53.974
538.174     67.821   -29.865
546.002     67.764    -5.545
553.943     67.680    19.288
562.001     67.579    44.830
570.175     67.476    70.945
578.469     67.356    97.762
586.883     67.230   124.718
595.419     67.108   151.746
604.080     66.972   179.566
612.866     66.816  -152.063
621.780     66.695  -122.955
630.824     66.572   -93.099
640.000     66.452   -63.166
649.309     66.343   -33.169
658.753     66.242    -2.550
668.335     66.151    29.246
678.056     66.089    60.976
687.919     66.027    93.481
697.925     65.965   126.328
708.077     65.925   159.216
718.376     65.880  -167.358
728.825     65.834  -133.423
739.426     65.780   -99.001
750.181     65.720   -63.967
761.093     65.656   -28.523
772.163     65.579     7.001
783.394     65.488    43.077
794.789     65.372    80.327
806.349     65.254   117.641
818.078     65.117   155.544
829.977     64.945  -165.801
842.050     64.779  -126.707
854.298     64.603   -86.707
866.724     64.413   -46.602
879.330     64.194    -5.198
892.120     63.974    37.007
905.097     63.771    79.788
918.262     63.566   123.716
931.618     63.369   168.326
945.169     63.199  -146.201
958.917     63.069   -99.976
972.864     62.997   -52.871
987.015     62.989    -5.170
1001.37     63.036    43.666
1015.94     63.151    92.834
1030.71     63.336   141.630
1045.71     63.554  -168.930
1060.92     63.777  -118.929
1076.35     64.003   -69.535
1092.00     64.180   -20.066
1107.89     64.294    29.900
1124.00     64.331    80.124
1140.35     64.261   130.667
1156.94     64.068  -177.908
1173.77     63.744  -125.802
1190.84     63.269   -72.829
1208.16     62.659   -18.664
1225.73     61.876    37.596
1243.56     60.991    96.427
1261.65     60.080   157.925
1280.00     59.290  -137.857
1298.62     58.796   -71.113
1317.51     58.733    -2.874
1336.67     59.066    65.334
1356.11     59.592   131.964
1375.84     60.141  -162.285
1395.85     60.533   -96.954
1416.15     60.768   -32.115
1436.75     60.793    33.106
1457.65     60.644    99.935
1478.85     60.319   168.708
1500.36     59.941  -120.761
1522.19     59.609   -47.591
1544.33     59.441    27.718
1566.79     59.490   104.293
1589.58     59.730  -178.803
1612.70     60.051  -102.583
1636.16     60.286   -26.413
1659.95     60.392    49.992
1684.10     60.309   127.404
1708.60     60.030  -153.439
1733.45     59.621   -72.738
1758.66     59.179    11.436
1784.24     58.867    98.193
1810.19     58.818  -173.750
1836.52     59.034   -84.192
1863.24     59.370     5.155
1890.34     59.708    94.014
1917.83     59.945  -177.039
1945.73     60.000   -87.274
1974.03     59.883     4.384
2002.74     59.611    97.918
2031.87     59.293  -166.342
2061.43     59.001   -68.486
2091.41     58.839    31.930
2121.83     58.815   133.972
2152.69     58.877  -124.023
2184.01     58.916   -21.156
2215.77     58.808    82.702
2248.00     58.465  -172.294
2280.70     57.858   -65.058
2313.87     57.107    46.581
2347.53     56.451   163.750
2381.68     56.471   -75.647
2416.32     57.183    45.376
2451.46     58.197   164.050
2487.12     59.023   -79.086
2523.30     59.467    37.978
2560.00     59.539   157.254
2597.24     59.396   -80.511
2635.01     59.375    45.352
2673.34     59.666   173.349
2712.23     60.124   -58.357
2751.68     60.472    70.271
2791.70     60.537  -159.856
2832.31     60.300   -27.068
2873.50     60.049   109.705
2915.30     60.056  -110.275
2957.70     60.360    31.265
3000.72     60.687   172.766
3044.37     60.796   -44.750
3088.65     60.755   101.169
3133.58     60.824  -109.432
3179.16     61.239    42.017
3225.40     61.813  -166.693
3272.31     62.154   -16.121
3319.91     62.071   136.321
