Freq[Hz]     dBSPL  Phase[Deg]
2061.43     72.650  -138.259
2091.41     72.087  -141.030
2121.83     71.593  -142.783
2152.69     71.219  -144.132
2184.01     70.925  -145.763
2215.77     70.603  -147.855
2248.00     70.159  -149.948
2280.70     69.576  -151.158
2313.87     68.962  -150.611
2347.53     68.539  -148.146
2381.68     68.487  -145.011
2416.32     68.768  -143.123
2451.46     69.154  -143.280
2487.12     69.419  -145.116
2523.30     69.477  -147.366
2560.00     69.366  -148.937
2597.24     69.253  -149.172
2635.01     69.308  -148.519
2673.34     69.607  -148.279
2712.23     70.012  -149.488
2751.68     70.332  -152.206
2791.70     70.435  -155.382
2832.31     70.359  -157.769
2873.50     70.295  -158.674
2915.30     70.459  -158.883
2957.70     70.847  -160.147
3000.72     71.226  -163.354
3044.37     71.367  -167.623
3088.65     71.235  -171.311
3133.58     71.036  -173.228
3179.16     71.036  -174.005
3225.40     71.270  -175.637
3272.31     71.470  -178.948
3319.91     71.424   177.143
3368.20     71.172   174.400
3417.19     70.979   173.356
3466.89     71.029   172.644
3517.32     71.198   170.741
3568.48     71.263   167.826
3620.39     71.177   165.127
3673.05     71.057   163.257
3726.47     71.024   161.839
3780.67     71.071   160.291
3835.67     71.151   158.373
3891.46     71.265   156.189
3948.06     71.441   153.490
4005.49     71.663   149.542
4063.75     71.779   143.473
4122.86     71.478   135.430
4182.82     70.434   127.455
4243.66     68.583   124.154
4305.39     66.804   130.626
4368.01     66.559   141.283
4431.55     67.149   145.439
4496.01     67.359   146.031
4561.40     67.441   147.856
4627.75     67.850   149.024
4695.06     68.173   147.105
4763.35     67.996   144.898
4832.64     67.688   145.718
4902.93     67.789   147.437
4974.24     67.951   146.680
5046.60     67.726   146.027
5120.00     67.573   148.295
5194.47     67.867   149.875
5270.03     68.011   149.031
5346.68     67.877   149.614
5424.45     68.023   151.694
5503.35     68.347   152.055
5583.40     68.488   151.681
5664.61     68.617   152.274
5747.01     68.916   152.303
5830.60     69.079   150.930
5915.41     69.047   150.716
6001.45     69.262   151.033
6088.74     69.395   148.882
6177.30     69.043   148.097
6267.15     68.937   150.356
6358.31     69.078   150.736
6450.80     68.846   151.547
6544.62     68.858   155.357
6639.82     69.204   158.024
6736.40     69.678   161.060
6834.38     70.575   161.254
6933.79     71.013   158.261
7034.64     71.216   156.927
7136.96     71.465   154.842
7240.77     71.415   152.771
7346.09     71.323   152.440
7452.94     71.281   151.813
7561.35     71.001   152.955
7671.33     71.239   155.812
7782.91     71.462   156.102
7896.12     71.814   157.927
8010.97     72.244   156.151
8127.49     72.312   156.210
8245.71     72.713   154.652
8365.65     72.575   153.539
8487.33     72.847   152.703
8610.78     72.578   150.502
8736.03     72.367   150.845
8863.09     71.968   151.438
8992.01     71.718   155.823
9122.80     71.965   159.563
9255.50     72.414   163.927
9390.12     73.271   164.105
9526.70     73.729   163.737
9665.27     74.289   161.268
9805.86     74.357   159.358
9948.49     74.568   156.961
10093.2     74.356   156.130
10240.0     74.461   154.753
10388.9     74.287   154.982
10540.1     74.251   153.268
10693.4     73.991   154.225
10848.9     73.724   155.042
11006.7     73.767   158.190
11166.8     73.979   159.250
11329.2     74.270   160.248
11494.0     74.269   159.683
11661.2     74.534   159.783
11830.8     74.552   160.399
12002.9     74.583   158.330
12177.5     74.623   158.464
12354.6     74.344   158.892
12534.3     74.296   158.167
12716.6     74.271   159.202
12901.6     74.061   160.310
13089.2     74.107   159.705
13279.6     74.063   158.559
13472.8     73.591   158.237
13668.8     72.940   158.356
13867.6     72.238   160.607
14069.3     71.720   166.344
14273.9     71.551   172.586
14481.5     71.585   177.674
14692.2     71.909  -177.455
14905.9     72.515  -173.822
15122.7     72.987  -173.053
15342.7     73.046  -173.562
15565.8     72.922  -173.372
15792.2     72.684  -171.979
16021.9     72.451  -168.218
16255.0     72.473  -163.973
16491.4     72.588  -160.375
16731.3     72.818  -157.239
16974.7     73.053  -154.659
17221.6     73.384  -151.822
17472.1     73.807  -150.214
17726.2     74.042  -149.742
17984.0     74.153  -148.423
18245.6     74.344  -146.966
18511.0     74.611  -145.839
18780.2     74.914  -146.093
19053.4     74.971  -146.913
19330.5     74.990  -147.040
19611.7     75.015  -147.782
19897.0     74.865  -148.776
20186.4     74.609  -149.588
20480.0     74.115  -150.526
20777.9     73.257  -148.418
21080.1     73.085  -142.560
21386.7     73.177  -140.382
21697.8     73.197  -139.127
22013.4     73.067  -138.312
22333.6     72.915  -137.447
22658.4     72.670  -136.986
22988.0     72.319  -136.298
23322.4     71.879  -135.040
23661.6     71.455  -133.323
24005.8     71.037  -131.413
24355.0     70.539  -129.671
24709.2     70.044  -126.816
25068.6     69.544  -124.231
25433.2     69.038  -120.723
25803.2     68.612  -116.528
26178.5     68.355  -113.136
26559.3     68.050  -109.526
26945.6     67.797  -106.962
27337.5     67.412  -104.166
27735.2     67.068  -101.147
28138.6     66.667   -98.691
28547.9     66.281   -95.660
28963.1     65.785   -93.490
29384.4     65.243   -90.456
29811.8     64.709   -87.481
30245.4     64.032   -84.425
30685.3     63.263   -80.688
31131.7     62.557   -75.126
31584.5     62.171   -69.220
32043.9     61.873   -66.354
32510.0     61.257   -63.403
32982.8     60.613   -59.637
33462.6     59.921   -56.356
33949.3     59.115   -52.952
34443.1     58.303   -48.764
34944.1     57.421   -44.885
35452.4     56.391   -40.333
35968.0     55.361   -34.379
36491.2     54.419   -28.454
37022.0     53.451   -22.163
37560.5     52.480   -15.525
38106.8     51.620    -9.419
38661.1     50.556    -4.324
39223.4     49.137     1.465
39793.9     47.644     9.776
