Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -29.959   120.117
5.07273    -26.539   114.869
5.14651    -23.821   109.647
5.22137    -23.065   104.496
5.29732    -22.308    99.344
5.37437    -21.551    94.193
5.45254    -20.794    89.041
5.53185    -20.453    82.875
5.61231    -20.552    75.635
5.69394    -20.651    68.396
5.77676    -20.750    61.156
5.86079    -20.859    53.796
5.94604    -21.557    39.357
6.03252    -22.255    24.919
6.12027    -22.954    10.481
6.20929    -23.652    -3.957
6.29961    -23.164   -23.325
6.39124    -22.412   -43.785
6.48420    -21.660   -64.245
6.57851    -20.908   -84.706
6.67420    -19.969   -97.916
6.77128    -19.000  -109.949
6.86977    -18.031  -121.982
6.96969    -17.176  -133.943
7.07107    -17.185  -145.349
7.17392    -17.194  -156.756
7.27827    -17.203  -168.163
7.38413    -17.577   174.716
7.49154    -18.232   153.179
7.60050    -18.888   131.643
7.71105    -19.091   109.605
7.82321    -17.306    85.361
7.93701    -15.522    61.118
8.05245    -13.737    36.874
8.16958    -12.207    24.712
8.28841    -10.686    13.002
8.40896     -9.166     1.292
8.53128     -8.843    -7.796
8.65537     -8.674   -16.547
8.78126     -8.505   -25.297
8.90899    -11.802   -37.428
9.03857    -15.326   -49.780
9.17004    -17.907   -67.924
9.30342    -12.977  -132.173
9.43874     -8.047   163.578
9.57603     -3.619   121.721
9.71532      0.046   114.074
9.85663      3.710   106.428
10.0000      6.199    99.639
10.1455      8.362    93.089
10.2930     10.339    86.664
10.4427     11.801    80.591
10.5946     13.263    74.518
10.7487     14.367    68.839
10.9051     15.401    63.238
11.0637     16.277    57.925
11.2246     16.988    52.914
11.3879     17.644    48.065
11.5535     18.103    43.803
11.7216     18.559    39.555
11.8921     18.831    36.171
12.0650     19.103    32.787
12.2405     19.265    30.211
12.4186     19.412    27.739
12.5992     19.498    25.939
12.7825     19.569    24.290
12.9684     19.598    23.224
13.1570     19.615    22.294
13.3484     19.599    22.048
13.5426     19.577    21.913
13.7395     19.561    22.770
13.9394     19.560    23.781
14.1421     19.668    25.666
14.3478     19.846    27.587
14.5565     20.178    29.587
14.7683     20.608    30.923
14.9831     21.112    31.746
15.2010     21.600    31.079
15.4221     22.044    29.916
15.6464     22.313    27.686
15.8740     22.391    25.321
16.1049     22.317    22.849
16.3392     21.858    21.732
16.5768     21.277    22.236
16.8179     20.539    25.021
17.0626     20.120    32.727
17.3107     20.175    41.479
17.5625     20.887    50.857
17.8180     22.176    55.397
18.0771     23.425    57.201
18.3401     24.556    56.437
18.6068     25.324    53.677
18.8775     25.789    50.654
19.1521     26.027    47.931
19.4306     26.068    45.943
19.7133     25.996    45.606
20.0000     26.010    46.522
20.2909     26.172    47.933
20.5860     26.498    49.198
20.8855     26.944    49.609
21.1893     27.371    48.683
21.4975     27.669    47.136
21.8102     27.822    45.622
22.1274     27.855    44.741
22.4492     27.841    44.964
22.7758     27.885    46.452
23.1071     28.099    48.893
23.4432     28.531    51.546
23.7841     29.147    53.656
24.1301     29.839    55.042
24.4811     30.548    55.889
24.8372     31.249    56.442
25.1984     31.935    56.890
25.5649     32.603    57.351
25.9368     33.251    57.919
26.3141     33.878    58.708
26.6968     34.488    59.837
27.0851     35.100    61.361
27.4791     35.730    63.235
27.8788     36.382    65.307
28.2843     37.040    67.435
28.6957     37.688    69.567
29.1131     38.317    71.702
29.5365     38.930    73.810
29.9661     39.531    75.786
30.4020     40.117    77.481
30.8442     40.665    78.763
31.2929     41.158    79.757
31.7480     41.603    80.649
32.2098     42.022    81.618
32.6783     42.466    82.714
33.1536     42.968    83.751
33.6359     43.526    84.523
34.1251     44.115    84.925
34.6215     44.709    85.109
35.1250     45.305    85.291
35.6359     45.931    85.570
36.1543     46.595    85.860
36.6802     47.285    86.068
37.2137     47.980    86.215
37.7550     48.671    86.410
38.3041     49.371    86.697
38.8613     50.080    86.984
39.4265     50.791    87.187
40.0000     51.492    87.321
40.5818     52.190    87.392
41.1721     52.890    87.306
41.7710     53.576    87.000
42.3785     54.225    86.539
42.9949     54.843    86.148
43.6203     55.455    85.899
44.2548     56.086    85.679
44.8985     56.723    85.336
45.5515     57.350    84.883
46.2141     57.966    84.363
46.8863     58.575    83.742
47.5683     59.175    82.951
48.2602     59.759    82.011
48.9621     60.334    80.941
49.6743     60.904    79.707
50.3968     61.458    78.326
51.1299     61.992    76.911
51.8736     62.515    75.545
52.6281     63.028    74.203
53.3936     63.515    72.866
54.1702     63.968    71.574
54.9581     64.383    70.327
55.7575     64.765    69.058
56.5685     65.113    67.714
57.3914     65.433    66.267
58.2261     65.730    64.727
59.0730     66.005    63.200
59.9323     66.278    61.810
60.8040     66.556    60.622
61.6884     66.829    59.734
62.5857     67.095    59.172
63.4960     67.331    58.894
64.4196     67.519    58.861
65.3566     67.656    59.048
66.3073     67.755    59.284
67.2717     67.820    59.452
68.2502     67.873    59.566
69.2429     67.939    59.644
70.2501     68.033    59.754
71.2719     68.159    59.997
72.3086     68.308    60.392
73.3603     68.454    61.008
74.4274     68.591    61.880
75.5099     68.707    62.864
76.6083     68.784    64.006
77.7226     68.855    65.375
78.8531     68.948    66.796
80.0000     69.058    68.212
81.1636     69.186    69.614
82.3442     69.321    71.025
83.5419     69.460    72.453
84.7570     69.596    73.890
85.9899     69.729    75.351
87.2406     69.859    76.911
88.5096     70.009    78.621
89.7970     70.180    80.334
91.1031     70.346    82.012
92.4282     70.486    83.731
93.7726     70.593    85.580
95.1366     70.674    87.661
96.5204     70.757    89.968
97.9243     70.856    92.366
99.3486     70.974    94.810
100.794     71.110    97.231
102.260     71.248    99.630
103.747     71.378   102.098
105.256     71.496   104.629
106.787     71.599   107.167
108.340     71.686   109.659
109.916     71.739   112.142
111.515     71.780   114.943
113.137     71.842   117.967
114.783     71.907   121.055
116.452     71.958   124.229
118.146     72.006   127.513
119.865     72.059   130.905
121.608     72.104   134.408
123.377     72.125   138.024
125.171     72.125   141.595
126.992     72.115   145.050
128.839     72.121   148.502
130.713     72.139   152.125
132.615     72.145   156.131
134.543     72.123   160.551
136.500     72.089   165.110
138.486     72.051   169.098
140.500     71.995   173.489
142.544     71.928   178.512
144.617     71.855  -176.696
146.721     71.777  -171.590
148.855     71.741  -166.020
151.020     71.707  -160.875
153.217     71.633  -155.825
155.445     71.577  -150.463
157.706     71.519  -145.465
160.000     71.291  -139.475
162.327     71.134  -132.372
164.688     71.092  -126.040
167.084     71.082  -119.325
169.514     71.094  -113.063
171.980     70.867  -106.873
174.481     70.614   -99.697
177.019     70.487   -92.417
179.594     70.442   -84.769
182.206     70.462   -76.398
184.856     70.505   -67.711
187.545     70.491   -60.013
190.273     70.481   -52.343
193.041     70.488   -45.123
195.849     70.461   -37.485
198.697     70.420   -29.175
201.587     70.314   -21.299
204.520     70.078   -13.090
207.494     69.954    -4.254
210.512     69.861     5.679
213.574     69.888    15.030
216.681     69.747    23.624
219.833     69.636    33.292
223.030     69.586    43.848
226.274     69.592    54.213
229.565     69.607    64.325
232.905     69.444    74.690
236.292     69.345    85.139
239.729     69.398    95.839
243.216     69.531   106.858
246.754     69.479   116.962
250.343     69.313   127.691
253.984     69.264   139.749
257.678     69.230   151.147
261.426     69.223   163.017
265.229     69.178   174.572
269.087     69.012  -174.121
273.001     68.905  -160.859
276.972     68.958  -148.111
281.000     68.938  -135.618
285.088     68.962  -121.976
289.234     68.995  -108.702
293.441     69.026   -96.111
297.709     68.918   -83.745
302.040     68.849   -70.989
306.433     68.612   -57.539
310.890     68.597   -41.431
315.412     68.733   -27.353
320.000     68.574   -13.425
324.655     68.320     1.002
329.377     68.202    17.142
334.168     68.269    32.918
339.028     68.245    49.010
343.959     68.300    64.323
348.962     68.064    79.056
354.038     67.891    95.472
359.188     67.885   112.385
364.412     67.746   128.842
369.713     67.639   146.808
375.090     67.658   163.569
380.546     67.554  -178.705
