Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -33.016   105.440
5.07273    -29.602    99.961
5.14651    -26.890    94.500
5.22137    -26.139    89.093
5.29732    -25.388    83.685
5.37437    -24.637    78.278
5.45254    -23.886    72.870
5.53185    -23.551    66.436
5.61231    -23.656    58.914
5.69394    -23.761    51.392
5.77676    -23.866    43.871
5.86079    -23.981    36.228
5.94604    -24.685    21.482
6.03252    -25.389     6.736
6.12027    -26.094    -8.011
6.20929    -26.798   -22.757
6.29961    -26.315   -42.454
6.39124    -25.568   -63.248
6.48420    -24.822   -84.043
6.57851    -24.075  -104.838
6.67420    -23.141  -118.404
6.77128    -22.177  -130.797
6.86977    -21.212  -143.190
6.96969    -20.361  -155.513
7.07107    -20.374  -167.304
7.17392    -20.386  -179.095
7.27827    -20.398   169.114
7.38413    -20.774   151.596
7.49154    -21.431   129.653
7.60050    -22.088   107.710
7.71105    -22.292    85.262
7.82321    -20.507    60.591
7.93701    -18.723    35.920
8.05245    -16.938    11.249
8.16958    -15.407    -1.358
8.28841    -13.885   -13.514
8.40896    -12.363   -25.670
8.53128    -12.036   -35.219
8.65537    -11.864   -44.431
8.78126    -11.692   -53.644
8.90899    -14.984   -66.250
9.03857    -18.503   -79.079
9.17004    -21.078   -97.701
9.30342    -16.142  -162.440
9.43874    -11.205   132.822
9.57603     -6.769    90.471
9.71532     -3.097    82.324
9.85663      0.575    74.177
10.0000      3.074    66.881
10.1455      5.246    59.820
10.2930      7.233    52.884
10.4427      8.705    46.292
10.5946     10.177    39.701
10.7487     11.293    33.497
10.9051     12.337    27.370
11.0637     13.225    21.526
11.2246     13.947    15.982
11.3879     14.614    10.598
11.5535     15.086     5.794
11.7216     15.554     1.006
11.8921     15.838    -2.927
12.0650     16.122    -6.859
12.2405     16.295    -9.991
12.4186     16.454   -13.020
12.5992     16.551   -15.384
12.7825     16.633   -17.600
12.9684     16.672   -19.240
13.1570     16.701   -20.747
13.3484     16.694   -21.580
13.5426     16.681   -22.305
13.7395     16.675   -22.050
13.9394     16.683   -21.644
14.1421     16.799   -20.378
14.3478     16.986   -19.081
14.5565     17.326   -17.717
14.7683     17.763   -17.028
14.9831     18.275   -16.860
15.2010     18.769   -18.197
15.4221     19.220   -20.038
15.6464     19.497   -22.961
15.8740     19.583   -26.030
16.1049     19.516   -29.215
16.3392     19.066   -31.061
16.5768     18.494   -31.293
16.8179     17.766   -29.253
17.0626     17.357   -22.305
17.3107     17.422   -14.317
17.5625     18.145    -5.709
17.8180     19.447    -1.948
18.0771     20.709    -0.926
18.3401     21.852    -2.475
18.6068     22.633    -6.025
18.8775     23.112    -9.840
19.1521     23.363   -13.356
19.4306     23.416   -16.139
19.7133     23.355   -17.274
20.0000     23.380   -17.157
20.2909     23.551   -16.547
20.5860     23.882   -16.089
20.8855     24.334   -16.490
21.1893     24.763   -18.238
21.4975     25.059   -20.620
21.8102     25.208   -22.982
22.1274     25.234   -24.731
22.4492     25.210   -25.398
22.7758     25.242   -24.825
