Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -32.610   106.305
5.07273    -29.202   100.787
5.14651    -26.495    95.286
5.22137    -25.750    89.830
5.29732    -25.004    84.375
5.37437    -24.259    78.919
5.45254    -23.513    73.463
5.53185    -23.183    66.976
5.61231    -23.292    59.398
5.69394    -23.401    51.819
5.77676    -23.510    44.241
5.86079    -23.629    36.542
5.94604    -24.336    21.732
6.03252    -25.043     6.922
6.12027    -25.750    -7.888
6.20929    -26.457   -22.698
6.29961    -25.975   -42.462
6.39124    -25.229   -63.325
6.48420    -24.483   -84.188
6.57851    -23.737  -105.050
6.67420    -22.803  -118.686
6.77128    -21.837  -131.149
6.86977    -20.872  -143.612
6.96969    -20.020  -156.005
7.07107    -20.030  -167.865
7.17392    -20.039  -179.725
7.27827    -20.049   168.415
7.38413    -20.422   150.829
7.49154    -21.075   128.820
7.60050    -21.728   106.810
7.71105    -21.928    84.296
7.82321    -20.138    59.563
7.93701    -18.348    34.830
8.05245    -16.557    10.097
8.16958    -15.019    -2.566
8.28841    -13.490   -14.779
8.40896    -11.962   -26.992
8.53128    -11.628   -36.592
8.65537    -11.448   -45.855
8.78126    -11.268   -55.118
8.90899    -14.552   -67.768
9.03857    -18.063   -80.641
9.17004    -20.630   -99.307
9.30342    -15.685  -164.083
9.43874    -10.739   131.141
9.57603     -6.294    88.755
9.71532     -2.612    80.576
9.85663      1.069    72.398
10.0000      3.578    65.074
10.1455      5.760    57.988
10.2930      7.758    51.027
10.4427      9.240    44.416
10.5946     10.722    37.804
10.7487     11.849    31.585
10.9051     12.904    25.445
11.0637     13.803    19.591
11.2246     14.536    14.039
11.3879     15.216     8.649
11.5535     15.698     3.846
11.7216     16.178    -0.942
11.8921     16.475    -4.865
12.0650     16.771    -8.789
12.2405     16.957   -11.903
12.4186     17.129   -14.912
12.5992     17.238   -17.247
12.7825     17.334   -19.431
12.9684     17.386   -21.029
13.1570     17.427   -22.491
13.3484     17.433   -23.266
13.5426     17.433   -23.929
13.7395     17.438   -23.598
13.9394     17.458   -23.114
14.1421     17.584   -21.753
14.3478     17.780   -20.357
14.5565     18.128   -18.882
14.7683     18.572   -18.074
14.9831     19.090   -17.779
15.2010     19.587   -18.980
15.4221     20.040   -20.680
15.6464     20.315   -23.456
15.8740     20.396   -26.374
16.1049     20.323   -29.407
16.3392     19.862   -31.103
16.5768     19.276   -31.189
16.8179     18.532   -29.008
