Freq[Hz]     dBSPL  Phase[Deg]
16.1049     21.608    24.614
16.3392     21.131    23.474
16.5768     20.531    23.948
16.8179     19.775    26.691
17.0626     19.338    34.339
17.3107     19.375    43.022
17.5625     20.071    52.321
17.8180     21.345    56.762
18.0771     22.580    58.459
18.3401     23.698    57.577
18.6068     24.455    54.682
18.8775     24.912    51.515
19.1521     25.143    48.638
19.4306     25.180    46.487
19.7133     25.106    45.976
20.0000     25.123    46.714
20.2909     25.291    47.945
20.5860     25.625    49.027
20.8855     26.084    49.259
21.1893     26.528    48.159
21.4975     26.846    46.450
21.8102     27.024    44.788
22.1274     27.086    43.776
22.4492     27.103    43.890
22.7758     27.182    45.296
23.1071     27.432    47.684
23.4432     27.902    50.317
23.7841     28.557    52.445
24.1301     29.288    53.885
24.4811     30.035    54.821
24.8372     30.770    55.499
25.1984     31.488    56.104
25.5649     32.184    56.750
25.9368     32.857    57.528
26.3141     33.502    58.546
26.6968     34.125    59.915
27.0851     34.745    61.684
27.4791     35.375    63.800
27.8788     36.020    66.103
28.2843     36.668    68.442
28.6957     37.300    70.759
29.1131     37.910    73.045
29.5365     38.500    75.266
29.9661     39.077    77.315
30.4020     39.640    79.039
30.8442     40.166    80.305
31.2929     40.642    81.245
31.7480     41.072    82.055
32.2098     41.484    82.919
32.6783     41.927    83.899
33.1536     42.435    84.822
33.6359     43.005    85.493
34.1251     43.611    85.820
34.6215     44.227    85.964
35.1250     44.847    86.141
35.6359     45.497    86.460
36.1543     46.184    86.830
36.6802     46.894    87.151
37.2137     47.606    87.440
37.7550     48.307    87.793
38.3041     49.011    88.242
38.8613     49.720    88.685
39.4265     50.425    89.023
40.0000     51.119    89.264
40.5818     51.806    89.404
41.1721     52.494    89.350
41.7710     53.172    89.041
42.3785     53.817    88.547
42.9949     54.437    88.107
43.6203     55.059    87.808
44.2548     55.705    87.554
44.8985     56.363    87.209
45.5515     57.015    86.798
46.2141     57.656    86.374
46.8863     58.289    85.903
47.5683     58.907    85.314
48.2602     59.501    84.613
48.9621     60.078    83.797
49.6743     60.637    82.806
50.3968     61.170    81.629
51.1299     61.677    80.354
51.8736     62.170    79.048
52.6281     62.655    77.681
53.3936     63.123    76.246
54.1702     63.567    74.809
54.9581     63.989    73.408
55.7575     64.390    72.018
56.5685     64.766    70.624
57.3914     65.119    69.216
58.2261     65.446    67.809
59.0730     65.742    66.491
59.9323     66.022    65.341
60.8040     66.293    64.376
61.6884     66.548    63.644
62.5857     66.790    63.145
63.4960     67.009    62.831
64.4196     67.188    62.689
65.3566     67.334    62.746
66.3073     67.459    62.891
67.2717     67.560    63.062
68.2502     67.652    63.300
69.2429     67.748    63.614
70.2501     67.854    64.031
71.2719     67.976    64.583
72.3086     68.103    65.223
73.3603     68.218    65.976
74.4274     68.326    66.868
75.5099     68.422    67.785
76.6083     68.494    68.824
77.7226     68.572    70.108
78.8531     68.679    71.497
80.0000     68.806    72.940
81.1636     68.944    74.399
82.3442     69.085    75.860
83.5419     69.229    77.301
84.7570     69.376    78.722
85.9899     69.528    80.173
87.2406     69.688    81.784
88.5096     69.867    83.642
89.7970     70.057    85.588
91.1031     70.223    87.520
92.4282     70.346    89.420
93.7726     70.431    91.314
95.1366     70.502    93.309
96.5204     70.598    95.492
97.9243     70.732    97.851
99.3486     70.889   100.421
100.794     71.052   103.114
102.260     71.189   105.811
103.747     71.298   108.468
105.256     71.396   111.024
106.787     71.495   113.486
108.340     71.602   115.927
109.916     71.683   118.482
111.515     71.744   121.465
113.137     71.810   124.695
114.783     71.867   127.923
116.452     71.912   131.165
118.146     71.962   134.492
119.865     72.020   137.943
121.608     72.069   141.514
123.377     72.094   145.178
125.171     72.103   148.785
126.992     72.109   152.314
128.839     72.127   155.906
130.713     72.147   159.693
132.615     72.144   163.801
134.543     72.118   168.233
136.500     72.094   172.790
138.486     72.069   176.837
140.500     72.023  -178.643
142.544     71.955  -173.510
144.617     71.882  -168.692
146.721     71.815  -163.564
148.855     71.795  -157.882
151.020     71.764  -152.579
153.217     71.680  -147.460
155.445     71.627  -142.128
157.706     71.589  -137.111
160.000     71.380  -130.965
162.327     71.223  -123.692
164.688     71.177  -117.282
167.084     71.168  -110.505
169.514     71.180  -104.178
171.980     70.957   -98.005
174.481     70.733   -90.806
177.019     70.634   -83.244
179.594     70.564   -75.193
182.206     70.520   -66.842
184.856     70.559   -58.542
187.545     70.602   -50.936
190.273     70.630   -42.966
193.041     70.629   -35.476
195.849     70.588   -27.763
198.697     70.547   -19.434
201.587     70.458   -11.510
204.520     70.243    -3.089
207.494     70.109     6.072
210.512     69.977    16.121
213.574     69.993    25.390
216.681     69.866    34.050
219.833     69.748    43.912
223.030     69.675    54.545
226.274     69.670    64.907
229.565     69.679    74.992
232.905     69.536    85.285
236.292     69.479    96.000
239.729     69.498   107.205
243.216     69.562   118.155
246.754     69.526   128.057
250.343     69.371   138.992
253.984     69.304   151.076
257.678     69.291   162.542
261.426     69.284   174.697
265.229     69.229  -173.531
269.087     69.032  -161.894
273.001     68.869  -148.651
276.972     68.932  -135.990
281.000     68.909  -123.236
285.088     68.910  -109.490
289.234     68.937   -96.049
293.441     68.944   -83.315
297.709     68.838   -70.857
302.040     68.767   -57.782
306.433     68.509   -44.074
310.890     68.478   -27.571
315.412     68.556   -13.192
320.000     68.362     0.833
324.655     68.092    15.368
329.377     67.974    31.751
334.168     68.028    47.944
339.028     67.950    64.359
343.959     68.022    79.657
348.962     67.801    95.163
354.038     67.561   111.939
359.188     67.539   129.105
364.412     67.391   145.844
369.713     67.283   164.234
375.090     67.288  -178.639
380.546     67.182  -160.615
386.081     67.196  -142.707
391.697     66.992  -124.708
397.394     66.880  -105.543
403.175     66.777   -86.213
409.039     66.779   -66.686
414.989     66.834   -46.447
421.025     66.861   -26.602
427.149     66.917    -6.874
433.362     66.926    12.890
439.665     67.004    33.629
446.060     67.075    54.315
452.548     67.124    75.026
459.131     67.186    96.290
465.809     67.257   118.070
472.584     67.307   139.816
479.458     67.358   161.412
486.432     67.403  -176.232
493.507     67.414  -153.373
500.686     67.414  -129.996
507.968     67.387  -106.649
515.357     67.355   -83.311
522.853     67.305   -59.404
530.458     67.232   -34.783
538.174     67.149   -10.201
546.002     67.048    14.553
553.943     66.929    39.849
562.001     66.792    65.929
570.175     66.656    92.619
578.469     66.489   120.048
586.883     66.350   147.656
595.419     66.172   175.169
604.080     66.040  -156.396
612.866     65.894  -127.377
621.780     65.758   -97.657
630.824     65.639   -67.093
640.000     65.522   -36.496
649.309     65.412    -5.988
658.753     65.328    25.176
668.335     65.239    57.494
678.056     65.164    89.657
687.919     65.109   122.479
697.925     65.040   155.820
708.077     64.980  -170.910
718.376     64.904  -137.196
728.825     64.829  -102.797
739.426     64.726   -67.908
750.181     64.632   -32.419
761.093     64.487     3.675
772.163     64.343    39.791
783.394     64.193    76.640
794.789     63.993   114.793
806.349     63.785   152.867
818.078     63.568  -168.178
829.977     63.364  -128.544
842.050     63.099   -88.010
854.298     62.879   -46.851
866.724     62.644    -5.362
879.330     62.385    37.555
892.120     62.173    81.193
905.097     61.977   125.953
918.262     61.784   171.193
931.618     61.660  -142.540
945.169     61.603   -95.637
958.917     61.572   -47.914
972.864     61.625    -0.013
987.015     61.763    48.432
1001.37     61.917    97.606
1015.94     62.129   147.012
1030.71     62.326  -164.163
1045.71     62.501  -114.851
1060.92     62.650   -64.726
1076.35     62.703   -14.958
1092.00     62.651    35.026
1107.89     62.498    86.018
1124.00     62.225   137.866
1140.35     61.793  -169.391
1156.94     61.224  -114.724
1173.77     60.568   -58.202
1190.84     59.848     0.813
1208.16     59.231    62.382
1225.73     58.885   127.090
1243.56     58.957  -166.221
1261.65     59.481   -99.872
1280.00     60.238   -35.150
1298.62     61.069    27.729
1317.51     61.839    89.972
1336.67     62.469   152.114
1356.11     62.906  -146.014
1375.84     63.167   -83.369
1395.85     63.258   -19.498
1416.15     63.195    45.364
1436.75     63.033   111.439
1457.65     62.818   179.488
1478.85     62.609  -110.400
1500.36     62.454   -39.092
1522.19     62.404    33.629
1544.33     62.446   107.493
1566.79     62.536  -177.890
1589.58     62.616  -102.664
1612.70     62.663   -27.164
1636.16     62.647    49.308
1659.95     62.573   127.037
1684.10     62.463  -153.798
1708.60     62.339   -73.233
1733.45     62.248     8.032
1758.66     62.169    90.963
1784.24     62.121   174.807
1810.19     62.035  -101.045
1836.52     61.878   -15.491
1863.24     61.663    71.173
1890.34     61.331   159.101
1917.83     60.943  -111.537
1945.73     60.490   -20.443
1974.03     59.965    72.708
2002.74     59.432   167.557
2031.87     58.857   -95.712
2061.43     58.265     2.713
2091.41     57.729   103.696
2121.83     57.285  -153.166
2152.69     56.967   -49.341
2184.01     56.677    55.469
2215.77     56.298   161.250
2248.00     55.694   -91.798
2280.70     54.868    18.066
2313.87     53.981   133.121
2347.53     53.625  -106.771
2381.68     54.102    13.987
2416.32     55.051   132.108
2451.46     55.857  -112.555
2487.12     56.222     1.958
2523.30     56.098   117.820
2560.00     55.615  -123.045
2597.24     55.003    -0.479
2635.01     54.587   125.606
2673.34     54.404  -106.664
2712.23     54.245    21.305
2751.68     53.901   150.852
2791.70     53.259   -76.895
2832.31     52.622    59.576
2873.50     52.269  -159.863
2915.30     52.404   -18.394
2957.70     52.769   122.749
3000.72     53.108   -96.779
3044.37     53.197    44.037
3088.65     53.071  -173.728
3133.58     52.753   -30.054
3179.16     52.254   115.787
3225.40     51.473   -96.223
3272.31     50.451    53.380
3319.91     49.017  -153.581
3368.20     47.241     5.019
3417.19     45.610   170.282
3466.89     45.014   -20.028
3517.32     45.008   145.587
3568.48     44.639   -55.081
3620.39     42.780   100.971
3673.05     38.733  -102.387
3726.47     29.952    53.827
3780.67     17.640   111.449
3835.67     29.457  -123.798
3891.46     35.688    64.761
3948.06     40.779  -115.305
4005.49     44.581    57.608
4063.75     47.342  -129.955
4122.86     49.103    43.067
4182.82     50.095  -141.447
4243.66     50.358    39.281
4305.39     50.031  -133.538
4368.01     49.514    62.958
4431.55     49.411   -92.554
4496.01     49.702   115.592
4561.40     49.962   -32.746
4627.75     50.101  -176.601
4695.06     50.420    45.569
4763.35     51.003   -89.743
4832.64     51.464   136.370
4902.93     51.578     6.827
4974.24     51.773  -116.757
5046.60     52.261   122.035
5120.00     52.438     2.144
5194.47     52.134  -112.382
5270.03     52.083   138.956
5346.68     52.177    31.745
5424.45     51.774   -70.727
5503.35     51.598  -166.078
5583.40     51.714    99.779
5664.61     51.352    10.212
5747.01     51.337   -72.106
5830.60     51.624  -153.831
5915.41     51.659   129.406
6001.45     52.069    56.179
6088.74     52.395   -16.882
6177.30     52.392   -84.970
6267.15     52.443  -149.649
6358.31     52.130   149.192
6450.80     51.757    92.125
6544.62     50.902    38.413
6639.82     49.904    -6.535
6736.40     49.074   -48.335
6834.38     47.758   -83.620
6933.79     47.149  -112.929
7034.64     46.271  -139.309
7136.96     45.969  -161.050
7240.77     45.081   177.325
7346.09     44.388   168.854
7452.94     44.302   154.302
7561.35     43.177   148.017
7671.33     43.294   138.349
7782.91     41.078   126.498
7896.12     40.584   128.445
8010.97     40.947   123.967
8127.49     41.825   139.166
8245.71     44.554   157.246
8365.65     46.199  -176.186
8487.33     47.542  -140.276
8610.78     47.633   -94.893
8736.03     48.001   -33.900
8863.09     48.865    31.427
8992.01     49.687   104.763
9122.80     50.779   179.183
9255.50     51.404  -101.330
9390.12     51.707   -17.622
9526.70     51.421    72.721
9665.27     51.099   167.693
9805.86     50.380   -88.373
9948.49     49.907    19.769
10093.2     48.953   138.045
10240.0     48.639   -98.463
10388.9     48.279    36.063
10540.1     47.993   174.297
10693.4     47.702   -37.842
10848.9     46.704   118.430
11006.7     45.190   -68.735
11166.8     45.118   113.818
11329.2     45.210   -57.821
11494.0     44.530   133.982
11661.2     43.604   -24.161
11830.8     42.578  -175.133
12002.9     40.399    34.614
12177.5     35.627  -110.630
12354.6     24.933    94.672
12534.3     22.182  -132.430
12716.6     28.916    95.964
12901.6     32.120   -13.487
13089.2     33.407  -126.916
13279.6     33.104   109.770
13472.8     34.039    -7.325
13668.8     35.790   -84.566
13867.6     37.622  -143.196
14069.3     37.864   175.828
14273.9     38.961   156.234
14481.5     40.354   137.842
14692.2     40.354   132.962
14905.9     40.647   138.674
15122.7     41.124   147.189
15342.7     41.001   159.186
15565.8     40.161   172.686
15792.2     38.805  -175.708
16021.9     36.984    63.655
16255.0     36.484  -111.275
16491.4     35.445   -47.772
16731.3     35.273    36.895
16974.7     35.769   127.361
17221.6     34.474  -142.637
17472.1     31.431   -44.266
17726.2     31.712    60.206
17984.0     32.618  -179.754
18245.6     33.134   -38.443
18511.0     34.138   122.661
18780.2     34.432   -69.493
19053.4     33.122   110.614
19330.5     31.284   -49.365
19611.7     30.154   175.418
19897.0     28.633    43.734
20186.4     25.221   -76.202
20480.0     20.655  -149.144
20777.9     17.072    62.739
21080.1     16.530    92.239
21386.7     15.504   105.981
21697.8     17.273   132.611
22013.4     17.553    34.737
22333.6     18.263   167.080
22658.4     19.148   -93.786
22988.0     19.230   119.717
23322.4     19.797     1.387
23661.6     19.555    77.294
24005.8     18.337   -74.926
24355.0     14.700   -38.247
24709.2     17.218  -156.256
25068.6     17.701    63.340
25433.2     16.854    71.105
25803.2     15.966   -96.285
26178.5     18.139  -143.387
26559.3     16.570   167.324
26945.6     16.047    40.436
27337.5     15.985  -139.837
27735.2     17.141    32.332
28138.6     16.955    95.776
28547.9     17.770  -148.104
28963.1     17.125   -32.213
29384.4     17.626   -99.901
29811.8     17.674  -140.342
30245.4     16.841   -49.947
30685.3     16.569    -3.052
31131.7     16.916   166.245
31584.5     16.634   137.775
32043.9     17.183   -83.486
32510.0     16.504  -171.291
32982.8     18.081   104.400
33462.6     16.650  -170.490
33949.3     18.161  -176.293
34443.1     17.780   106.322
34944.1     18.637   114.434
35452.4     20.105   -12.716
35968.0     19.496   130.825
36491.2     17.302  -122.506
37022.0     18.340    50.506
37560.5     19.868     4.410
38106.8     17.276   127.736
38661.1     17.452  -132.507
39223.4     17.395  -169.879
39793.9     17.726   109.615
