Freq[Hz]     dBSPL  Phase[Deg]
46.2141     58.652    80.305
46.8863     59.260    79.556
47.5683     59.863    78.644
48.2602     60.454    77.605
48.9621     61.038    76.468
49.6743     61.616    75.205
50.3968     62.175    73.826
51.1299     62.707    72.432
51.8736     63.223    71.084
52.6281     63.721    69.737
53.3936     64.192    68.356
54.1702     64.627    66.977
54.9581     65.030    65.608
55.7575     65.403    64.200
56.5685     65.748    62.725
57.3914     66.070    61.176
58.2261     66.368    59.572
59.0730     66.639    58.015
59.9323     66.902    56.601
60.8040     67.163    55.363
61.6884     67.415    54.368
62.5857     67.661    53.633
63.4960     67.886    53.125
64.4196     68.075    52.842
65.3566     68.227    52.815
66.3073     68.349    52.920
67.2717     68.439    53.069
68.2502     68.507    53.263
69.2429     68.573    53.472
70.2501     68.644    53.691
71.2719     68.737    53.952
72.3086     68.850    54.243
73.3603     68.967    54.650
74.4274     69.092    55.273
75.5099     69.212    56.043
76.6083     69.300    57.065
77.7226     69.377    58.411
78.8531     69.462    59.858
80.0000     69.547    61.267
81.1636     69.642    62.553
82.3442     69.748    63.718
83.5419     69.877    64.817
84.7570     70.029    65.950
85.9899     70.194    67.236
87.2406     70.358    68.806
88.5096     70.523    70.683
89.7970     70.680    72.620
91.1031     70.803    74.442
92.4282     70.883    76.118
93.7726     70.935    77.711
95.1366     70.985    79.392
96.5204     71.069    81.292
97.9243     71.192    83.404
99.3486     71.339    85.748
100.794     71.491    88.218
102.260     71.620    90.705
103.747     71.722    93.183
105.256     71.809    95.595
106.787     71.893    97.929
108.340     71.977   100.227
109.916     72.033   102.607
111.515     72.070   105.385
113.137     72.112   108.392
114.783     72.148   111.384
116.452     72.174   114.371
118.146     72.210   117.434
119.865     72.259   120.641
121.608     72.303   124.019
123.377     72.318   127.540
125.171     72.308   131.010
126.992     72.288   134.351
128.839     72.286   137.696
130.713     72.294   141.230
132.615     72.286   145.148
134.543     72.248   149.458
136.500     72.199   153.884
138.486     72.149   157.746
140.500     72.082   162.007
142.544     72.002   166.885
144.617     71.918   171.525
146.721     71.836   176.480
148.855     71.801  -178.061
151.020     71.764  -172.952
153.217     71.673  -167.934
155.445     71.594  -162.677
157.706     71.520  -157.843
160.000     71.283  -152.026
162.327     71.122  -145.071
164.688     71.080  -138.845
167.084     71.069  -132.157
169.514     71.061  -125.890
171.980     70.799  -119.861
174.481     70.538  -112.960
177.019     70.429  -105.797
179.594     70.378   -98.059
182.206     70.351   -89.771
184.856     70.368   -81.477
187.545     70.376   -74.070
190.273     70.389   -66.457
193.041     70.397   -59.240
195.849     70.359   -51.666
198.697     70.307   -43.516
201.587     70.213   -35.868
204.520     70.013   -27.664
207.494     69.887   -18.570
210.512     69.736    -8.611
213.574     69.731     0.373
216.681     69.612     8.710
219.833     69.515    18.384
223.030     69.448    28.913
226.274     69.435    39.104
229.565     69.437    48.937
232.905     69.297    58.930
236.292     69.256    69.359
239.729     69.293    80.318
243.216     69.375    91.015
246.754     69.363   100.686
250.343     69.232   111.466
253.984     69.169   123.392
257.678     69.157   134.533
261.426     69.176   146.315
265.229     69.143   157.787
269.087     68.976   169.004
273.001     68.865  -178.016
276.972     68.946  -165.538
281.000     68.945  -153.196
285.088     68.985  -139.826
289.234     69.041  -126.775
293.441     69.088  -114.484
297.709     69.019  -102.420
302.040     68.976   -89.802
306.433     68.752   -76.634
310.890     68.751   -60.766
315.412     68.881   -47.219
320.000     68.781   -33.782
324.655     68.544   -19.609
329.377     68.455    -4.017
334.168     68.561    11.445
339.028     68.533    27.082
343.959     68.624    41.715
348.962     68.431    56.201
354.038     68.231    72.189
359.188     68.231    88.514
364.412     68.079   104.321
369.713     67.990   121.750
375.090     67.971   137.904
380.546     67.891   154.976
386.081     67.861   172.078
391.697     67.647  -170.926
397.394     67.510  -152.586
403.175     67.378  -133.961
409.039     67.336  -115.126
414.989     67.343   -95.637
421.025     67.338   -76.377
427.149     67.339   -57.300
433.362     67.341   -38.269
439.665     67.414   -17.795
446.060     67.448     2.262
452.548     67.495    22.509
459.131     67.586    43.174
465.809     67.679    64.705
472.584     67.754    85.870
479.458     67.835   107.199
486.432     67.902   128.906
493.507     67.976   151.177
500.686     68.023   173.843
507.968     68.079  -163.610
515.357     68.131  -140.927
522.853     68.158  -117.895
530.458     68.178   -94.178
538.174     68.178   -70.598
546.002     68.162   -46.938
553.943     68.136   -22.784
562.001     68.089     2.020
570.175     68.026    27.336
578.469     67.953    53.334
586.883     67.862    79.375
595.419     67.753   105.597
604.080     67.625   132.253
612.866     67.504   159.731
621.780     67.364  -172.145
630.824     67.230  -143.315
640.000     67.090  -114.254
649.309     66.958   -85.143
658.753     66.816   -55.446
668.335     66.720   -24.267
678.056     66.607     7.015
687.919     66.527    38.895
697.925     66.459    71.358
708.077     66.409   103.887
718.376     66.400   136.843
728.825     66.389   170.424
739.426     66.412  -155.612
750.181     66.448  -121.066
761.093     66.470   -86.132
772.163     66.506   -51.405
783.394     66.531   -16.271
794.789     66.551    19.973
806.349     66.553    56.047
818.078     66.524    92.652
829.977     66.476   129.756
842.050     66.392   167.418
854.298     66.281  -154.357
866.724     66.154  -115.968
879.330     65.986   -76.262
892.120     65.775   -35.850
905.097     65.571     5.394
918.262     65.356    47.440
931.618     65.153    90.506
945.169     64.965   134.421
958.917     64.829   179.213
972.864     64.741  -135.232
987.015     64.726   -88.917
1001.37     64.769   -41.703
1015.94     64.888     5.922
1030.71     65.056    53.133
1045.71     65.267   100.971
1060.92     65.473   149.531
1076.35     65.674  -162.561
1092.00     65.821  -114.500
1107.89     65.923   -65.900
1124.00     65.955   -16.950
1140.35     65.908    32.244
1156.94     65.747    82.472
1173.77     65.487   133.225
1190.84     65.098  -175.307
1208.16     64.599  -122.851
1225.73     63.960   -68.699
1243.56     63.199   -12.398
1261.65     62.359    45.895
1280.00     61.496   106.385
1298.62     60.780   169.552
1317.51     60.302  -124.592
1336.67     60.236   -57.091
1356.11     60.558    10.182
1375.84     61.070    76.699
1395.85     61.664   142.331
1416.15     62.186  -153.163
1436.75     62.561   -89.220
1457.65     62.773   -24.838
1478.85     62.809    40.457
1500.36     62.675   106.576
1522.19     62.400   174.285
1544.33     62.043  -115.776
1566.79     61.641   -43.548
1589.58     61.315    30.801
1612.70     61.135   106.520
1636.16     61.128  -176.636
1659.95     61.273   -99.232
1684.10     61.474   -21.625
1708.60     61.631    56.083
1733.45     61.711   133.665
1758.66     61.654  -147.332
1784.24     61.458   -67.138
1810.19     61.151    14.096
1836.52     60.759    97.768
1863.24     60.353  -176.652
1890.34     59.978   -89.351
1917.83     59.671    -0.264
1945.73     59.399    90.139
1974.03     59.135  -177.734
2002.74     58.877   -84.382
2031.87     58.651    10.562
2061.43     58.437   106.713
2091.41     58.299  -155.186
2121.83     58.261   -55.829
2152.69     58.234    43.575
2184.01     58.123   144.124
2215.77     57.842  -114.191
2248.00     57.376   -10.887
2280.70     56.728    94.767
2313.87     56.027  -155.530
2347.53     55.469   -42.142
2381.68     55.309    73.380
2416.32     55.478  -170.052
2451.46     55.751   -53.609
2487.12     55.951    63.424
2523.30     55.970  -178.175
2560.00     55.888   -57.314
2597.24     55.857    65.865
2635.01     56.005  -168.787
2673.34     56.336   -42.176
2712.23     56.729    85.046
2751.68     57.059  -146.239
2791.70     57.304   -16.114
2832.31     57.483   116.039
2873.50     57.686  -109.900
2915.30     57.953    25.557
2957.70     58.202   162.792
3000.72     58.341   -58.320
3044.37     58.364    82.663
3088.65     58.441  -132.731
3133.58     58.737    13.922
3179.16     59.300   161.655
3225.40     59.883   -50.579
3272.31     60.224    96.896
3319.91     60.209  -113.775
3368.20     59.891    38.850
3417.19     59.474  -165.247
3466.89     59.128    -6.112
3517.32     58.860   155.273
3568.48     58.376   -42.550
3620.39     57.480   122.425
3673.05     56.275   -66.777
3726.47     55.178   110.917
3780.67     54.700   -67.609
3835.67     54.579   113.927
3891.46     54.236   -63.561
3948.06     53.470   122.860
4005.49     52.851   -44.272
4063.75     52.933   153.490
4122.86     53.352    -9.911
4182.82     53.480  -172.809
4243.66     53.486    29.833
4305.39     53.979  -124.380
4368.01     54.791    80.785
4431.55     55.114   -74.412
4496.01     54.886   135.112
4561.40     54.787    -8.700
4627.75     55.237  -150.765
4695.06     55.507    67.549
4763.35     55.281   -70.379
4832.64     55.192   157.623
4902.93     55.569    28.248
4974.24     55.829  -100.585
5046.60     55.734   133.260
5120.00     55.697    11.410
5194.47     55.608  -108.808
5270.03     55.017   133.206
5346.68     54.113    22.080
5424.45     53.648   -83.337
5503.35     53.247   171.864
5583.40     52.257    70.153
5664.61     51.174   -23.185
5747.01     50.646  -112.895
5830.60     50.012   157.697
5915.41     48.950    73.931
6001.45     48.127    -6.029
6088.74     46.903   -86.025
6177.30     44.085  -157.488
6267.15     41.324   150.792
6358.31     40.664   103.052
6450.80     38.606    65.459
6544.62     40.955    47.631
6639.82     45.669     4.592
6736.40     48.531   -46.496
6834.38     50.290   -96.416
6933.79     51.169  -141.715
7034.64     51.694   178.716
7136.96     51.878   142.078
7240.77     51.482   111.520
7346.09     50.989    89.038
7452.94     50.560    70.712
7561.35     50.287    57.827
7671.33     50.236    47.764
7782.91     49.674    40.195
7896.12     49.154    39.991
8010.97     48.951    43.963
8127.49     47.935    51.796
8245.71     46.819    68.493
8365.65     45.453    91.989
8487.33     43.914   126.423
8610.78     42.578   166.987
8736.03     41.140  -145.038
8863.09     38.911   -95.304
8992.01     35.662   -22.579
9122.80     32.701    54.179
9255.50     30.766   171.481
9390.12     35.093   -77.094
9526.70     40.260    12.504
9665.27     43.092    98.589
9805.86     45.699  -168.479
9948.49     47.189   -70.282
10093.2     48.740    38.743
10240.0     50.041   152.414
10388.9     50.891   -88.013
10540.1     50.788    40.284
10693.4     50.505   176.974
10848.9     49.614   -36.152
11006.7     48.347   120.249
11166.8     46.961   -71.472
11329.2     46.084   105.789
11494.0     45.145   -72.235
11661.2     43.901   120.167
11830.8     42.509   -37.109
12002.9     41.787  -177.405
12177.5     43.137    48.267
12354.6     45.141   -90.834
12534.3     45.471   136.279
12716.6     45.444    14.840
12901.6     45.324   -94.784
13089.2     45.038   163.970
13279.6     44.010    74.759
13472.8     43.912    -3.040
13668.8     43.522   -79.512
13867.6     42.586  -146.465
14069.3     41.304   153.071
14273.9     39.306   101.079
14481.5     37.233    76.465
14692.2     38.756    64.403
14905.9     41.845    52.465
15122.7     44.611    38.520
15342.7     45.516    29.228
15565.8     44.424    35.349
15792.2     42.178    57.955
16021.9     38.852   103.727
16255.0     36.581   171.695
16491.4     33.810  -105.290
16731.3     35.085    -1.677
16974.7     38.543    82.351
17221.6     39.347   149.973
17472.1     36.843  -135.370
17726.2     32.526   -47.393
17984.0     26.617    61.349
18245.6     23.414   104.764
18511.0     29.967  -155.907
18780.2     34.630   -33.309
19053.4     35.165   115.999
19330.5     33.889   -74.632
19611.7     30.401   109.345
19897.0     21.076   -78.182
20186.4     19.374    72.344
20480.0     26.655  -153.201
20777.9     28.489    97.811
21080.1     28.592     9.949
21386.7     26.326   118.471
21697.8     25.357  -104.015
22013.4     24.607  -142.416
22333.6     23.634  -155.761
22658.4     23.338   169.611
22988.0     24.994  -152.963
23322.4     22.967  -137.830
23661.6     22.707   -99.450
24005.8     20.880   -62.049
24355.0     18.696    52.520
24709.2     18.582   116.122
25068.6     17.664  -163.043
25433.2     17.866   160.067
25803.2     17.527   149.125
26178.5     18.212     9.765
26559.3     17.273    17.156
26945.6     16.933   -40.108
27337.5     17.453   -34.550
27735.2     16.373  -157.448
28138.6     17.325   -32.782
28547.9     16.812    29.514
28963.1     16.901  -133.909
29384.4     17.149  -138.321
29811.8     16.809   176.730
30245.4     17.115   104.256
30685.3     17.241    27.572
31131.7     16.452   -33.380
31584.5     17.233   -17.890
32043.9     17.457   114.756
32510.0     17.862    42.532
32982.8     17.070    95.968
33462.6     17.230   141.468
33949.3     17.689    14.874
34443.1     17.545    67.098
34944.1     18.072   -57.451
35452.4     19.410   -67.306
35968.0     19.577   134.270
36491.2     18.471   -16.229
37022.0     19.022  -146.449
37560.5     18.716    -9.673
38106.8     17.847    33.401
38661.1     18.018   175.149
39223.4     17.872   169.460
39793.9     18.450   111.984
