Freq[Hz]     dBSPL  Phase[Deg]
6639.82     69.702   158.152
6736.40     70.213   155.783
6834.38     70.694   153.159
6933.79     70.789   148.671
7034.64     70.653   146.824
7136.96     70.605   144.091
7240.77     70.156   143.076
7346.09     70.027   143.649
7452.94     69.781   143.757
7561.35     69.680   145.687
7671.33     69.818   146.661
7782.91     69.804   146.957
7896.12     69.971   148.018
8010.97     69.896   147.079
8127.49     69.946   149.364
8245.71     70.026   148.584
8365.65     70.121   150.779
8487.33     70.321   149.873
8610.78     70.471   150.337
8736.03     70.487   148.924
8863.09     70.466   148.524
8992.01     70.230   148.544
9122.80     70.185   149.093
9255.50     69.986   150.665
9390.12     70.128   151.942
9526.70     70.099   152.902
9665.27     70.311   153.170
9805.86     70.083   153.774
9948.49     70.227   154.349
10093.2     70.093   156.537
10240.0     70.301   156.645
10388.9     70.397   158.149
10540.1     70.524   157.331
10693.4     70.438   157.183
10848.9     70.230   157.302
11006.7     70.016   159.527
11166.8     69.984   161.455
11329.2     70.148   164.442
11494.0     70.198   165.667
11661.2     70.628   167.314
11830.8     70.891   168.849
12002.9     71.180   166.940
12177.5     71.533   165.953
12354.6     71.417   164.184
12534.3     71.182   161.007
12716.6     70.894   160.881
12901.6     70.517   162.351
13089.2     70.354   161.648
13279.6     70.067   159.793
13472.8     69.277   160.346
13668.8     68.423   163.524
13867.6     67.913   167.771
14069.3     67.638   172.954
14273.9     67.436   179.017
14481.5     67.443  -175.539
14692.2     67.767  -170.465
14905.9     68.445  -166.521
15122.7     69.058  -165.655
15342.7     69.304  -167.224
15565.8     69.288  -169.529
15792.2     68.940  -171.601
16021.9     68.252  -171.336
16255.0     67.463  -168.782
16491.4     66.609  -164.340
16731.3     65.881  -156.919
16974.7     65.664  -146.079
17221.6     66.533  -135.626
17472.1     67.805  -131.794
17726.2     68.562  -131.832
17984.0     69.011  -131.209
18245.6     69.479  -130.903
18511.0     69.880  -131.254
18780.2     70.255  -132.637
19053.4     70.376  -134.916
19330.5     70.368  -136.660
19611.7     70.292  -138.913
19897.0     70.005  -141.057
20186.4     69.574  -142.813
20480.0     68.935  -143.808
20777.9     68.129  -142.071
21080.1     67.968  -138.020
21386.7     67.971  -137.606
21697.8     67.826  -138.462
22013.4     67.493  -139.331
22333.6     67.152  -140.510
22658.4     66.665  -142.289
22988.0     65.992  -144.113
23322.4     65.149  -144.960
23661.6     64.358  -145.382
24005.8     63.466  -146.177
24355.0     62.388  -146.197
24709.2     61.418  -144.855
25068.6     60.565  -144.546
25433.2     59.607  -144.655
25803.2     58.557  -144.799
26178.5     57.562  -145.445
26559.3     56.453  -147.182
26945.6     55.259  -150.344
27337.5     53.741  -154.799
27735.2     51.988  -160.204
28138.6     49.969  -166.946
28547.9     47.858  -174.034
28963.1     46.000   175.891
29384.4     44.608   161.149
29811.8     43.646   144.572
30245.4     43.340   128.252
30685.3     43.389   116.521
31131.7     43.605   110.040
31584.5     44.149   110.507
32043.9     45.364   109.975
32510.0     46.289   106.458
32982.8     46.679   103.507
33462.6     46.880   102.196
33949.3     46.916   101.364
34443.1     46.980   101.159
34944.1     46.824    99.261
35452.4     46.134    98.265
35968.0     45.434   100.565
36491.2     44.926   103.759
37022.0     44.606   106.286
37560.5     44.381   106.178
38106.8     43.685   104.067
38661.1     42.706    99.592
39223.4     41.110    96.049
39793.9     39.214    94.863
