Freq[Hz]     dBSPL  Phase[Deg]
17.0626     18.189   -24.337
17.3107     18.254   -16.434
17.5625     18.977    -7.906
17.8180     20.280    -4.215
18.0771     21.544    -3.255
18.3401     22.688    -4.860
18.6068     23.470    -8.455
18.8775     23.948   -12.307
19.1521     24.197   -15.857
19.4306     24.248   -18.669
19.7133     24.181   -19.833
20.0000     24.197   -19.748
20.2909     24.359   -19.178
20.5860     24.680   -18.769
20.8855     25.118   -19.232
21.1893     25.531   -21.066
21.4975     25.811   -23.557
21.8102     25.944   -26.058
22.1274     25.954   -27.974
22.4492     25.915   -28.841
22.7758     25.935   -28.500
23.1071     26.124   -27.271
23.4432     26.536   -25.894
23.7841     27.136   -25.126
24.1301     27.819   -25.138
24.4811     28.528   -25.736
24.8372     29.238   -26.664
25.1984     29.943   -27.718
25.5649     30.642   -28.765
25.9368     31.333   -29.692
26.3141     32.012   -30.370
26.6968     32.683   -30.665
27.0851     33.363   -30.507
27.4791     34.064   -29.932
27.8788     34.787   -29.084
28.2843     35.514   -28.108
28.6957     36.226   -27.060
29.1131     36.910   -25.951
29.5365     37.567   -24.825
29.9661     38.200   -23.803
30.4020     38.803   -23.054
30.8442     39.350   -22.739
31.2929     39.828   -22.756
31.7480     40.242   -22.943
32.2098     40.620   -23.142
32.6783     41.011   -23.339
33.1536     41.456   -23.723
33.6359     41.956   -24.500
34.1251     42.491   -25.787
34.6215     43.041   -27.416
35.1250     43.604   -29.140
35.6359     44.214   -30.842
36.1543     44.879   -32.564
36.6802     45.586   -34.369
37.2137     46.311   -36.202
37.7550     47.042   -37.935
38.3041     47.785   -39.505
38.8613     48.538   -41.011
39.4265     49.287   -42.542
40.0000     50.017   -44.109
40.5818     50.733   -45.732
41.1721     51.437   -47.536
41.7710     52.117   -49.612
42.3785     52.750   -51.929
42.9949     53.346   -54.277
43.6203     53.938   -56.588
44.2548     54.550   -58.980
44.8985     55.177   -61.590
45.5515     55.805   -64.380
46.2141     56.435   -67.280
46.8863     57.069   -70.295
47.5683     57.705   -73.467
48.2602     58.332   -76.753
48.9621     58.954   -80.124
49.6743     59.570   -83.613
50.3968     60.165   -87.213
51.1299     60.733   -90.828
51.8736     61.279   -94.400
52.6281     61.803   -97.978
53.3936     62.293  -101.608
54.1702     62.741  -105.272
54.9581     63.146  -108.985
55.7575     63.516  -112.825
56.5685     63.855  -116.841
57.3914     64.174  -121.048
58.2261     64.477  -125.413
59.0730     64.772  -129.802
59.9323     65.072  -134.059
60.8040     65.384  -138.095
61.6884     65.690  -141.800
62.5857     65.985  -145.158
63.4960     66.244  -148.233
64.4196     66.442  -151.097
65.3566     66.580  -153.809
66.3073     66.676  -156.561
67.2717     66.735  -159.487
68.2502     66.787  -162.559
69.2429     66.858  -165.734
70.2501     66.960  -168.915
71.2719     67.099  -171.979
72.3086     67.258  -174.908
73.3603     67.407  -177.661
74.4274     67.541   179.766
75.5099     67.653   177.198
76.6083     67.728   174.674
77.7226     67.809   172.288
78.8531     67.921   169.914
80.0000     68.060   167.543
81.1636     68.215   165.184
82.3442     68.369   162.840
83.5419     68.514   160.459
84.7570     68.645   157.967
85.9899     68.770   155.344
87.2406     68.902   152.674
88.5096     69.069   150.066
89.7970     69.271   147.443
91.1031     69.473   144.806
92.4282     69.644   142.217
93.7726     69.777   139.714
95.1366     69.878   137.359
96.5204     69.986   135.153
97.9243     70.115   133.008
99.3486     70.259   130.923
100.794     70.408   128.813
102.260     70.537   126.584
103.747     70.642   124.214
105.256     70.739   121.649
106.787     70.846   118.904
108.340     70.966   116.071
109.916     71.064   113.314
111.515     71.142   110.955
113.137     71.219   108.783
114.783     71.282   106.498
116.452     71.335   104.089
118.146     71.404   101.659
119.865     71.493    99.328
121.608     71.575    97.150
123.377     71.619    95.072
125.171     71.626    92.845
126.992     71.617    90.345
128.839     71.624    87.693
130.713     71.648    85.095
132.615     71.661    82.769
134.543     71.650    80.606
136.500     71.635    78.414
138.486     71.620    76.289
140.500     71.591    74.014
142.544     71.547    71.802
144.617     71.489    69.944
146.721     71.425    68.367
148.855     71.412    66.655
151.020     71.399    64.567
153.217     71.337    62.391
155.445     71.291    60.476
157.706     71.247    58.174
160.000     71.036    56.300
162.327     70.886    55.536
164.688     70.851    54.533
167.084     70.861    53.295
169.514     70.897    51.104
171.980     70.676    48.831
174.481     70.433    48.030
177.019     70.339    47.412
179.594     70.312    46.784
182.206     70.299    46.147
184.856     70.324    45.431
187.545     70.350    44.395
190.273     70.381    43.032
193.041     70.398    41.244
195.849     70.378    39.784
198.697     70.341    38.399
201.587     70.240    36.462
204.520     70.039    34.907
207.494     69.933    34.254
210.512     69.811    33.940
213.574     69.838    32.760
216.681     69.727    31.643
219.833     69.617    31.110
223.030     69.561    30.747
226.274     69.554    30.196
229.565     69.551    29.141
232.905     69.439    28.301
236.292     69.398    28.148
239.729     69.405    27.684
243.216     69.494    26.890
246.754     69.479    25.258
250.343     69.330    24.010
253.984     69.269    23.902
257.678     69.254    23.150
261.426     69.245    22.390
265.229     69.201    21.132
269.087     69.057    19.825
273.001     68.933    20.499
276.972     68.977    20.470
281.000     68.959    19.654
285.088     68.983    19.349
289.234     69.023    18.702
293.441     69.064    17.396
297.709     68.967    15.914
302.040     68.915    14.859
306.433     68.679    14.108
310.890     68.611    15.182
315.412     68.747    13.848
320.000     68.629    12.772
324.655     68.358    12.232
329.377     68.259    13.093
334.168     68.358    12.824
339.028     68.310    12.582
343.959     68.417    11.489
348.962     68.205    10.223
354.038     68.021    10.375
359.188     68.045    10.329
364.412     67.930     9.404
369.713     67.839     9.981
375.090     67.850     9.262
380.546     67.762     8.759
386.081     67.786     8.083
391.697     67.624     6.988
397.394     67.519     6.616
403.175     67.420     6.919
409.039     67.415     6.923
414.989     67.454     6.829
421.025     67.496     6.522
427.149     67.539     6.137
433.362     67.561     5.660
439.665     67.651     5.462
446.060     67.688     4.662
452.548     67.783     4.279
459.131     67.840     3.814
465.809     67.943     3.167
472.584     68.049     2.724
479.458     68.117     2.248
486.432     68.192     1.674
493.507     68.275     1.035
500.686     68.345     0.375
507.968     68.419    -0.287
515.357     68.481    -0.891
522.853     68.531    -1.707
530.458     68.601    -2.438
538.174     68.650    -3.205
546.002     68.710    -3.929
553.943     68.753    -4.721
562.001     68.815    -5.621
570.175     68.864    -6.297
578.469     68.895    -7.242
586.883     68.943    -8.137
595.419     68.984    -9.113
604.080     69.029   -10.034
612.866     69.058   -11.027
621.780     69.074   -12.078
630.824     69.091   -13.266
640.000     69.118   -14.380
649.309     69.118   -15.331
658.753     69.097   -16.524
668.335     69.071   -17.594
678.056     69.035   -18.701
687.919     68.990   -19.729
697.925     68.924   -20.718
708.077     68.864   -21.513
718.376     68.783   -22.337
728.825     68.706   -22.958
739.426     68.627   -23.527
750.181     68.560   -23.952
761.093     68.506   -24.307
772.163     68.468   -24.494
783.394     68.455   -24.680
794.789     68.456   -24.836
806.349     68.489   -24.974
818.078     68.533   -25.289
829.977     68.606   -25.603
842.050     68.676   -26.103
854.298     68.762   -26.701
866.724     68.834   -27.491
879.330     68.903   -28.411
892.120     68.971   -29.420
905.097     69.003   -30.471
918.262     69.020   -31.621
931.618     69.035   -32.757
945.169     69.022   -33.743
958.917     69.000   -34.730
972.864     68.985   -35.568
987.015     68.960   -36.233
1001.37     68.939   -36.850
1015.94     68.939   -37.448
1030.71     68.969   -37.912
1045.71     69.004   -38.431
1060.92     69.069   -39.066
1076.35     69.149   -39.785
1092.00     69.228   -40.613
1107.89     69.314   -41.683
1124.00     69.394   -42.837
1140.35     69.459   -44.101
1156.94     69.509   -45.440
1173.77     69.541   -46.830
1190.84     69.559   -48.188
1208.16     69.560   -49.436
1225.73     69.558   -50.670
1243.56     69.546   -51.752
1261.65     69.551   -52.819
1280.00     69.568   -53.713
1298.62     69.608   -54.582
1317.51     69.666   -55.468
1336.67     69.753   -56.437
1356.11     69.859   -57.575
1375.84     69.984   -58.781
1395.85     70.105   -60.307
1416.15     70.225   -61.994
1436.75     70.321   -63.787
1457.65     70.398   -65.737
1478.85     70.451   -67.652
1500.36     70.493   -69.486
1522.19     70.522   -71.152
1544.33     70.573   -72.680
1566.79     70.657   -74.141
1589.58     70.790   -75.676
1612.70     70.960   -77.427
1636.16     71.150   -79.623
1659.95     71.337   -82.293
1684.10     71.478   -85.418
1708.60     71.559   -88.821
1733.45     71.562   -92.254
1758.66     71.498   -95.551
1784.24     71.398   -98.553
1810.19     71.302  -101.137
1836.52     71.245  -103.543
1863.24     71.242  -106.091
1890.34     71.273  -109.074
1917.83     71.276  -112.623
1945.73     71.185  -116.737
1974.03     70.955  -121.047
2002.74     70.565  -124.967
2031.87     70.048  -128.035
2061.43     69.492  -129.719
2091.41     69.026  -130.115
2121.83     68.743  -129.899
2152.69     68.647  -130.129
2184.01     68.608  -131.367
2215.77     68.480  -133.488
2248.00     68.180  -135.714
2280.70     67.720  -136.953
2313.87     67.228  -136.452
2347.53     66.917  -134.250
2381.68     66.945  -131.610
2416.32     67.252  -130.146
2451.46     67.631  -130.517
2487.12     67.889  -132.273
2523.30     67.961  -134.369
2560.00     67.881  -135.723
2597.24     67.806  -135.801
2635.01     67.921  -135.044
2673.34     68.270  -134.764
2712.23     68.724  -136.122
2751.68     69.073  -139.049
2791.70     69.168  -142.490
2832.31     69.050  -145.004
2873.50     68.923  -145.732
2915.30     69.034  -145.363
2957.70     69.414  -145.900
3000.72     69.817  -148.308
3044.37     70.003  -151.817
3088.65     69.948  -154.706
3133.58     69.867  -155.964
3179.16     70.009  -156.368
3225.40     70.358  -157.781
3272.31     70.658  -160.798
3319.91     70.747  -164.265
3368.20     70.689  -166.842
3417.19     70.684  -168.333
3466.89     70.826  -169.787
3517.32     71.019  -171.967
3568.48     71.150  -174.552
3620.39     71.235  -176.971
3673.05     71.349  -179.278
3726.47     71.495   178.170
3780.67     71.628   175.232
3835.67     71.750   172.042
3891.46     71.870   168.405
3948.06     71.943   163.943
4005.49     71.875   158.588
4063.75     71.550   152.646
4122.86     70.850   146.919
4182.82     69.684   143.235
4243.66     68.265   144.843
4305.39     67.515   152.362
4368.01     67.887   158.510
4431.55     68.407   158.989
4496.01     68.430   158.159
4561.40     68.373   159.739
4627.75     68.744   161.312
4695.06     69.148   159.889
4763.35     69.161   157.885
4832.64     69.118   158.090
4902.93     69.419   158.185
4974.24     69.683   155.763
5046.60     69.563   153.251
5120.00     69.417   152.824
5194.47     69.495   152.041
5270.03     69.399   149.910
5346.68     69.030   149.345
5424.45     68.857   150.951
5503.35     68.968   151.699
5583.40     68.957   151.443
5664.61     68.932   152.468
5747.01     69.191   152.771
5830.60     69.222   150.743
5915.41     68.893   150.893
6001.45     68.961   152.797
6088.74     69.041   151.832
6177.30     68.686   152.544
6267.15     68.707   155.985
6358.31     68.947   157.426
6450.80     69.058   159.882
6544.62     69.711   162.285
6639.82     70.278   160.331
6736.40     70.408   159.229
6834.38     70.726   158.448
6933.79     70.767   156.611
7034.64     70.809   157.087
7136.96     71.083   156.430
7240.77     71.123   155.377
7346.09     71.283   155.491
7452.94     71.486   153.867
7561.35     71.426   152.989
7671.33     71.608   152.267
7782.91     71.501   150.165
7896.12     71.420   150.371
8010.97     71.386   148.678
8127.49     71.100   149.232
8245.71     71.163   148.732
8365.65     70.778   149.044
8487.33     70.855   150.305
8610.78     70.636   150.602
8736.03     70.710   152.221
8863.09     70.641   151.942
8992.01     70.534   153.529
9122.80     70.509   154.017
9255.50     70.449   156.531
9390.12     70.677   156.886
9526.70     70.639   157.919
9665.27     70.762   157.733
9805.86     70.534   159.100
9948.49     70.691   160.091
10093.2     70.603   162.306
10240.0     70.936   162.641
10388.9     71.039   163.885
10540.1     71.173   162.320
10693.4     71.147   163.003
10848.9     71.040   162.980
11006.7     71.126   164.302
11166.8     71.271   163.738
11329.2     71.390   162.938
11494.0     71.107   160.918
11661.2     70.943   160.022
11830.8     70.529   160.522
12002.9     70.120   158.921
12177.5     69.661   159.633
12354.6     68.740   161.843
12534.3     68.089   165.134
12716.6     67.793   172.409
12901.6     67.839   179.852
13089.2     68.414  -176.884
13279.6     68.973  -176.211
13472.8     69.060  -175.802
13668.8     69.027  -175.422
13867.6     68.988  -175.489
14069.3     68.934  -174.128
14273.9     68.969  -173.328
14481.5     68.843  -174.962
14692.2     68.425  -176.883
14905.9     67.691  -177.546
15122.7     66.480  -175.466
15342.7     65.302  -167.492
15565.8     65.147  -157.146
15792.2     65.707  -149.989
16021.9     66.336  -146.269
16255.0     66.833  -145.143
16491.4     66.969  -145.984
16731.3     66.794  -146.972
16974.7     66.223  -147.374
17221.6     65.548  -143.109
17472.1     65.525  -137.541
17726.2     65.721  -134.727
17984.0     65.885  -133.547
18245.6     65.793  -134.655
18511.0     65.302  -134.877
18780.2     64.762  -133.896
19053.4     64.095  -132.435
19330.5     63.445  -129.366
19611.7     62.842  -125.561
19897.0     62.372  -120.463
20186.4     62.271  -115.940
20480.0     62.135  -114.385
20777.9     61.457  -111.962
21080.1     61.282  -106.375
21386.7     61.283  -104.918
21697.8     60.976  -104.839
22013.4     60.243  -104.306
22333.6     59.513  -101.229
22658.4     59.109   -97.467
22988.0     58.851   -96.804
23322.4     58.147   -97.734
23661.6     57.173   -96.732
24005.8     56.328   -95.559
24355.0     55.459   -95.582
24709.2     54.444   -96.724
25068.6     53.086  -100.222
25433.2     51.042  -104.462
25803.2     48.201  -107.579
26178.5     44.566  -108.943
26559.3     39.719  -107.928
26945.6     32.780  -106.440
27337.5     21.703  -170.684
27735.2     31.585    90.305
28138.6     37.028    88.837
28547.9     39.525    89.322
28963.1     41.074    91.304
29384.4     42.280    95.103
29811.8     42.995    96.331
30245.4     42.898    98.056
30685.3     42.568   104.869
31131.7     42.470   115.153
31584.5     43.495   126.239
32043.9     44.961   127.118
32510.0     45.143   122.413
32982.8     44.734   120.368
33462.6     43.973   117.830
33949.3     42.850   116.542
34443.1     41.239   115.922
34944.1     39.038   116.908
35452.4     36.696   121.094
35968.0     34.144   125.285
36491.2     30.752   134.125
37022.0     27.486   146.981
37560.5     24.991    29.896
38106.8     19.333    66.712
38661.1     16.053   122.477
39223.4     20.975   144.041
39793.9     25.302  -142.346
