Freq[Hz]     dBSPL  Phase[Deg]
4902.93     69.129   152.875
4974.24     69.362   150.816
5046.60     69.205   148.756
5120.00     69.057   148.984
5194.47     69.185   148.597
5270.03     69.105   146.523
5346.68     68.722   146.230
5424.45     68.571   148.208
5503.35     68.706   149.203
5583.40     68.719   149.362
5664.61     68.774   150.621
5747.01     69.073   150.773
5830.60     69.107   148.957
5915.41     68.850   149.418
6001.45     68.979   151.110
6088.74     69.069   150.222
6177.30     68.774   151.250
6267.15     68.934   154.720
6358.31     69.289   155.533
6450.80     69.462   157.407
6544.62     70.230   158.944
6639.82     70.823   154.988
6736.40     70.695   152.229
6834.38     70.725   151.653
6933.79     70.634   150.463
7034.64     70.596   151.536
7136.96     70.827   151.382
7240.77     70.855   150.897
7346.09     71.039   151.155
7452.94     71.221   149.450
7561.35     71.102   148.578
7671.33     71.228   148.181
7782.91     71.097   146.133
7896.12     70.905   146.406
8010.97     70.755   145.240
8127.49     70.311   146.783
8245.71     70.349   148.082
8365.65     70.031   150.024
8487.33     70.308   152.470
8610.78     70.237   153.002
8736.03     70.417   155.182
8863.09     70.474   155.356
8992.01     70.580   157.506
9122.80     70.763   157.379
9255.50     70.810   159.142
9390.12     71.043   158.678
9526.70     70.994   159.619
9665.27     71.118   159.479
9805.86     70.964   160.882
9948.49     71.154   161.816
10093.2     71.141   163.571
10240.0     71.456   163.431
10388.9     71.455   164.355
10540.1     71.519   163.078
10693.4     71.355   164.102
10848.9     71.105   165.163
11006.7     71.086   168.493
11166.8     71.260   170.792
11329.2     71.651   173.290
11494.0     71.893   173.631
11661.2     72.376   173.389
11830.8     72.539   173.099
12002.9     72.626   170.302
12177.5     72.659   169.246
12354.6     72.261   168.311
12534.3     71.891   167.116
12716.6     71.545   169.597
12901.6     71.283   172.982
13089.2     71.362   174.410
13279.6     71.513   175.014
13472.8     71.318   175.698
13668.8     71.058   177.274
13867.6     70.982   179.125
14069.3     71.052  -178.132
14273.9     71.322  -176.413
14481.5     71.542  -178.060
14692.2     71.460   178.929
14905.9     71.039   176.084
15122.7     69.995   174.231
15342.7     68.509   177.123
15565.8     67.524  -174.311
15792.2     67.403  -164.856
16021.9     67.834  -157.200
16255.0     68.458  -153.765
16491.4     68.731  -153.489
16731.3     68.634  -153.630
16974.7     68.116  -152.696
17221.6     67.559  -147.079
17472.1     67.714  -140.032
17726.2     68.116  -135.585
17984.0     68.592  -132.395
18245.6     69.104  -131.452
18511.0     69.435  -132.042
18780.2     69.529  -134.030
19053.4     69.184  -135.486
19330.5     68.778  -134.591
19611.7     68.543  -133.202
19897.0     68.379  -131.926
20186.4     68.242  -131.869
20480.0     67.852  -133.188
20777.9     66.961  -132.572
21080.1     66.473  -128.421
21386.7     66.151  -126.022
21697.8     65.865  -124.253
22013.4     65.447  -122.836
22333.6     64.979  -120.944
22658.4     64.549  -118.444
22988.0     64.320  -116.813
23322.4     63.923  -116.952
23661.6     63.264  -117.099
24005.8     62.482  -116.248
24355.0     61.637  -115.171
24709.2     60.828  -113.035
25068.6     60.073  -111.862
25433.2     59.152  -111.182
25803.2     58.053  -109.588
26178.5     57.028  -107.870
26559.3     55.890  -106.391
26945.6     54.680  -105.450
27337.5     53.304  -103.997
27735.2     51.774  -103.220
28138.6     49.891  -103.543
28547.9     47.415  -101.717
28963.1     44.541   -97.108
29384.4     41.599   -90.437
29811.8     37.557   -79.950
30245.4     33.374   -54.352
30685.3     33.220   -21.374
31131.7     33.523   -18.096
31584.5     28.501   -49.784
32043.9     25.493  -145.624
32510.0     34.144   133.916
32982.8     37.077   125.109
33462.6     38.654   119.881
33949.3     39.258   117.042
34443.1     38.986   113.612
34944.1     37.529   114.571
35452.4     36.539   117.439
35968.0     34.193   123.305
36491.2     31.564   135.241
37022.0     28.687   162.907
37560.5     28.839  -163.762
38106.8     30.000  -139.748
38661.1     32.328  -124.550
39223.4     33.295  -115.225
39793.9     34.435  -106.692
