Freq[Hz]     dBSPL  Phase[Deg]
23.7841     27.523   -24.799
24.1301     28.247   -24.354
24.4811     28.982   -24.440
24.8372     29.704   -24.819
25.1984     30.403   -25.310
25.5649     31.078   -25.803
25.9368     31.728   -26.213
26.3141     32.350   -26.435
26.6968     32.949   -26.359
27.0851     33.547   -25.938
27.4791     34.157   -25.227
27.8788     34.786   -24.383
28.2843     35.422   -23.551
28.6957     36.049   -22.782
29.1131     36.659   -22.078
29.5365     37.258   -21.463
29.9661     37.852   -21.033
30.4020     38.437   -20.930
30.8442     38.994   -21.274
31.2929     39.506   -21.922
31.7480     39.976   -22.674
32.2098     40.429   -23.339
32.6783     40.911   -23.851
33.1536     41.458   -24.391
33.6359     42.061   -25.161
34.1251     42.694   -26.264
34.6215     43.330   -27.551
35.1250     43.963   -28.818
35.6359     44.619   -29.974
36.1543     45.305   -31.119
36.6802     46.010   -32.361
37.2137     46.711   -33.695
37.7550     47.402   -35.023
38.3041     48.094   -36.319
38.8613     48.791   -37.677
39.4265     49.487   -39.194
40.0000     50.174   -40.852
40.5818     50.858   -42.646
41.1721     51.547   -44.664
41.7710     52.226   -46.959
42.3785     52.874   -49.461
42.9949     53.496   -51.933
43.6203     54.120   -54.292
44.2548     54.766   -56.645
44.8985     55.422   -59.135
45.5515     56.074   -61.746
46.2141     56.716   -64.429
46.8863     57.354   -67.215
47.5683     57.983   -70.172
48.2602     58.595   -73.280
48.9621     59.197   -76.521
49.6743     59.790   -79.936
50.3968     60.363   -83.519
51.1299     60.911   -87.167
51.8736     61.445   -90.810
52.6281     61.965   -94.482
53.3936     62.458   -98.210
54.1702     62.916  -101.951
54.9581     63.341  -105.699
55.7575     63.733  -109.509
56.5685     64.094  -113.420
57.3914     64.427  -117.453
58.2261     64.733  -121.599
59.0730     65.013  -125.765
59.9323     65.284  -129.853
60.8040     65.555  -133.827
61.6884     65.819  -137.618
62.5857     66.079  -141.203
63.4960     66.322  -144.617
64.4196     66.532  -147.859
65.3566     66.709  -150.898
66.3073     66.864  -153.848
67.2717     66.992  -156.780
68.2502     67.107  -159.667
69.2429     67.220  -162.518
70.2501     67.339  -165.324
71.2719     67.469  -168.064
72.3086     67.604  -170.788
73.3603     67.728  -173.470
74.4274     67.846  -176.073
75.5099     67.955  -178.708
76.6083     68.040   178.727
77.7226     68.133   176.357
78.8531     68.257   174.047
80.0000     68.401   171.751
81.1636     68.559   169.444
82.3442     68.715   167.120
83.5419     68.869   164.748
84.7570     69.012   162.291
85.9899     69.151   159.750
87.2406     69.292   157.201
88.5096     69.459   154.717
89.7970     69.654   152.185
91.1031     69.849   149.592
92.4282     70.017   147.017
93.7726     70.150   144.530
95.1366     70.251   142.201
96.5204     70.353   140.006
97.9243     70.476   137.822
99.3486     70.621   135.631
100.794     70.787   133.388
102.260     70.949   131.084
103.747     71.095   128.775
105.256     71.227   126.420
106.787     71.345   123.964
108.340     71.452   121.383
109.916     71.526   118.743
111.515     71.585   116.361
113.137     71.660   114.111
114.783     71.737   111.801
116.452     71.805   109.468
118.146     71.877   107.172
119.865     71.956   104.936
121.608     72.027   102.765
123.377     72.068   100.644
125.171     72.085    98.402
126.992     72.085    95.947
128.839     72.094    93.358
130.713     72.116    90.779
132.615     72.135    88.438
134.543     72.139    86.311
136.500     72.138    84.249
138.486     72.121    82.282
140.500     72.075    80.115
142.544     72.015    77.893
144.617     71.956    75.977
146.721     71.905    74.406
148.855     71.901    72.813
151.020     71.882    70.876
153.217     71.801    68.773
155.445     71.739    66.835
157.706     71.690    64.476
160.000     71.486    62.574
162.327     71.346    61.855
164.688     71.314    60.951
167.084     71.316    59.816
169.514     71.342    57.662
171.980     71.118    55.422
174.481     70.872    54.713
177.019     70.762    54.152
179.594     70.725    53.473
182.206     70.728    52.850
184.856     70.760    52.339
187.545     70.767    51.489
190.273     70.775    50.231
193.041     70.764    48.528
195.849     70.713    47.008
198.697     70.680    45.494
201.587     70.595    43.737
204.520     70.359    42.413
207.494     70.219    41.667
210.512     70.105    41.324
213.574     70.123    40.312
216.681     69.996    39.242
219.833     69.882    38.845
223.030     69.795    38.670
226.274     69.764    38.114
229.565     69.754    37.212
232.905     69.603    36.519
236.292     69.544    36.308
239.729     69.554    36.025
243.216     69.608    35.483
246.754     69.562    33.921
250.343     69.391    32.832
253.984     69.295    32.879
257.678     69.253    32.186
261.426     69.233    31.584
265.229     69.164    30.648
269.087     68.963    29.564
273.001     68.800    30.223
276.972     68.841    30.316
281.000     68.800    29.779
285.088     68.802    29.706
289.234     68.814    29.422
293.441     68.811    28.337
297.709     68.702    27.091
302.040     68.610    26.454
306.433     68.331    25.790
310.890     68.282    27.220
315.412     68.364    26.431
320.000     68.213    25.471
324.655     67.939    25.245
329.377     67.824    26.492
334.168     67.899    26.512
339.028     67.851    26.601
343.959     67.941    25.821
348.962     67.731    24.840
354.038     67.536    25.281
359.188     67.559    25.482
364.412     67.421    24.769
369.713     67.336    25.336
375.090     67.354    24.850
380.546     67.255    24.452
386.081     67.247    23.894
391.697     67.063    22.592
397.394     66.949    22.308
403.175     66.796    22.485
409.039     66.768    22.452
414.989     66.737    22.290
421.025     66.723    21.950
427.149     66.680    21.554
433.362     66.612    21.095
439.665     66.592    20.853
446.060     66.522    20.211
452.548     66.488    19.877
459.131     66.424    19.776
465.809     66.364    19.493
472.584     66.301    19.405
479.458     66.231    19.328
486.432     66.158    19.483
493.507     66.075    19.694
500.686     65.974    19.939
507.968     65.907    20.332
515.357     65.826    20.809
522.853     65.760    21.423
530.458     65.716    22.044
538.174     65.687    22.779
546.002     65.683    23.529
553.943     65.695    24.315
562.001     65.724    24.978
570.175     65.782    25.536
578.469     65.874    25.998
586.883     65.971    26.344
595.419     66.066    26.569
604.080     66.157    26.543
612.866     66.241    26.316
621.780     66.328    25.899
630.824     66.399    25.330
640.000     66.428    24.680
649.309     66.459    23.812
658.753     66.446    23.168
668.335     66.388    22.280
678.056     66.315    21.485
687.919     66.197    20.749
697.925     66.054    20.097
708.077     65.894    19.614
718.376     65.717    19.440
728.825     65.528    19.457
739.426     65.335    19.706
750.181     65.162    20.165
761.093     65.013    20.837
772.163     64.904    21.646
783.394     64.817    22.518
794.789     64.758    23.274
806.349     64.744    23.908
818.078     64.734    24.338
829.977     64.727    24.464
842.050     64.705    24.338
854.298     64.669    24.096
866.724     64.571    23.664
879.330     64.441    23.330
892.120     64.247    22.899
905.097     64.002    22.829
918.262     63.716    23.070
931.618     63.414    23.768
945.169     63.107    25.014
958.917     62.860    26.702
972.864     62.688    28.939
987.015     62.605    31.152
1001.37     62.635    33.264
1015.94     62.752    34.853
1030.71     62.906    35.816
1045.71     63.042    35.851
1060.92     63.147    35.218
1076.35     63.146    33.935
1092.00     63.028    32.360
1107.89     62.741    30.358
1124.00     62.299    28.610
1140.35     61.660    27.329
1156.94     60.804    27.100
1173.77     59.779    28.476
1190.84     58.627    32.565
1208.16     57.575    40.175
1225.73     56.990    51.032
1243.56     57.177    63.295
1261.65     58.029    73.050
1280.00     59.220    79.040
1298.62     60.388    81.774
1317.51     61.421    82.116
1336.67     62.244    80.786
1356.11     62.885    78.550
1375.84     63.305    75.730
1395.85     63.549    72.669
1416.15     63.587    69.769
1436.75     63.467    67.229
1457.65     63.199    65.427
1478.85     62.835    64.681
1500.36     62.437    65.230
1522.19     62.149    66.951
1544.33     62.042    69.421
1566.79     62.155    71.766
1589.58     62.418    72.916
1612.70     62.719    72.515
1636.16     62.897    70.682
1659.95     62.851    67.896
1684.10     62.511    64.812
1708.60     61.842    62.409
1733.45     60.886    62.049
1758.66     59.776    65.093
1784.24     58.940    72.379
1810.19     58.868    81.924
1836.52     59.559    89.075
1863.24     60.523    91.895
1890.34     61.316    90.771
1917.83     61.738    87.383
1945.73     61.759    83.100
1974.03     61.344    79.175
2002.74     60.538    76.604
2031.87     59.469    76.834
2061.43     58.283    80.724
2091.41     57.487    88.729
2121.83     57.370    98.200
2152.69     57.903   105.569
2184.01     58.662   109.393
2215.77     59.288   110.275
2248.00     59.592   109.552
2280.70     59.602   108.948
2313.87     59.387   109.840
2347.53     59.216   112.704
2381.68     59.381   116.621
2416.32     59.890   119.215
2451.46     60.500   118.983
2487.12     60.871   116.410
2523.30     60.846   113.012
2560.00     60.441   110.467
2597.24     59.873   110.143
2635.01     59.418   111.999
2673.34     59.263   114.016
2712.23     59.205   114.630
2751.68     58.968   114.016
2791.70     58.408   114.012
2832.31     57.742   116.474
2873.50     57.333   121.346
2915.30     57.374   126.127
2957.70     57.613   128.618
3000.72     57.699   129.513
3044.37     57.556   130.659
3088.65     57.428   133.397
3133.58     57.587   136.790
3179.16     58.054   138.661
3225.40     58.515   137.682
3272.31     58.693   134.983
3319.91     58.497   132.348
3368.20     58.158   131.433
3417.19     57.950   131.761
3466.89     57.915   131.250
3517.32     57.760   129.027
3568.48     57.217   126.722
3620.39     56.400   126.861
3673.05     55.718   130.413
3726.47     55.511   135.462
3780.67     55.720   139.563
3835.67     56.122   142.304
3891.46     56.618   144.174
3948.06     57.288   145.933
4005.49     58.365   146.286
4063.75     59.716   142.563
4122.86     60.854   134.375
4182.82     61.463   123.634
4243.66     61.569   112.701
4305.39     61.305   102.723
4368.01     60.822    94.352
4431.55     60.273    87.998
4496.01     59.864    82.907
4561.40     59.545    77.474
4627.75     59.138    72.565
4695.06     58.850    68.932
4763.35     58.772    64.274
4832.64     58.429    58.318
4902.93     57.864    55.158
4974.24     57.773    53.198
5046.60     57.706    48.218
5120.00     57.114    44.217
5194.47     56.753    43.904
5270.03     56.739    41.916
5346.68     56.428    39.168
5424.45     56.089    38.902
5503.35     56.043    39.434
5583.40     56.306    39.215
5664.61     56.489    36.668
5747.01     56.486    34.917
5830.60     56.773    32.751
5915.41     56.679    27.850
6001.45     56.427    26.508
6088.74     56.694    23.191
6177.30     56.156    17.866
6267.15     55.719    17.703
6358.31     55.526    14.614
6450.80     54.770    14.973
6544.62     54.980    17.043
6639.82     55.268    13.755
6736.40     55.149     8.357
6834.38     54.316     4.203
6933.79     53.570     3.440
7034.64     52.454     4.677
7136.96     52.302    11.238
7240.77     52.135    13.310
7346.09     52.830    20.500
7452.94     53.583    16.805
7561.35     53.949    18.467
7671.33     54.813    13.768
7782.91     54.757    10.406
7896.12     55.008     7.951
8010.97     55.079     5.108
8127.49     55.189     3.719
8245.71     55.504     1.000
8365.65     55.560    -0.762
8487.33     56.120    -4.904
8610.78     55.894    -9.191
8736.03     56.117   -13.844
8863.09     55.582   -19.019
8992.01     55.145   -22.865
9122.80     54.427   -25.138
9255.50     53.589   -26.579
9390.12     53.178   -26.150
9526.70     52.441   -26.361
9665.27     52.122   -28.736
9805.86     51.353   -28.167
9948.49     50.709   -30.798
10093.2     50.026   -33.050
10240.0     48.711   -35.366
10388.9     47.254   -34.795
10540.1     46.248   -29.558
10693.4     45.852   -27.140
10848.9     45.269   -25.296
11006.7     44.576   -21.002
11166.8     44.893   -17.182
11329.2     45.360   -11.977
11494.0     46.007   -12.420
11661.2     46.762   -16.328
11830.8     46.767   -16.229
12002.9     47.389   -19.281
12177.5     48.090   -25.566
12354.6     47.542   -36.381
12534.3     46.013   -46.670
12716.6     44.562   -51.986
12901.6     42.548   -56.666
13089.2     40.396   -60.781
13279.6     37.863   -73.582
13472.8     29.558   -89.496
13668.8     22.602    29.974
13867.6     32.067    66.129
14069.3     37.684    63.885
14273.9     41.399    55.288
14481.5     43.657    42.133
14692.2     44.416    29.125
14905.9     44.388    21.665
15122.7     44.517    18.483
15342.7     44.279    11.892
15565.8     43.481     4.783
15792.2     41.903     2.021
16021.9     40.150    12.422
16255.0     40.068    20.193
16491.4     40.238    34.604
16731.3     42.582    44.615
16974.7     44.881    39.461
17221.6     46.097    27.765
17472.1     45.778    14.811
17726.2     44.721     8.260
17984.0     44.121     3.321
18245.6     43.403    -3.459
18511.0     42.778    -8.105
18780.2     42.271   -14.246
19053.4     41.542   -23.742
19330.5     40.255   -30.890
19611.7     38.810   -34.536
19897.0     37.404   -38.614
20186.4     35.722   -38.140
20480.0     34.375   -38.065
20777.9     32.553   -35.550
21080.1     31.093   -31.066
21386.7     29.392   -33.837
21697.8     27.504   -30.379
22013.4     24.451   -21.692
22333.6     22.908   124.746
22658.4     22.285  -137.029
22988.0     23.034    81.308
23322.4     23.580     5.429
23661.6     20.370   157.686
24005.8     19.628  -155.650
24355.0     21.084    40.963
24709.2     22.841    52.661
25068.6     21.842   173.842
25433.2     21.570    37.341
25803.2     19.966  -106.973
26178.5     19.719    83.684
26559.3     18.145  -169.300
26945.6     16.135   -48.138
27337.5     16.341   -95.266
27735.2     15.318    -9.700
28138.6     14.513   157.353
28547.9     14.092  -169.158
28963.1     16.249   -47.008
29384.4     14.178    72.145
29811.8     16.402  -179.795
30245.4     16.258   148.648
30685.3     15.359    19.668
31131.7     16.784   -58.739
31584.5     14.937    13.089
32043.9     17.535   101.740
32510.0     15.735   168.632
32982.8     14.516    72.553
33462.6     16.366  -169.196
33949.3     14.702  -121.404
34443.1     16.096    17.376
34944.1     17.380   -14.658
35452.4     17.583   109.173
35968.0     18.271   -24.163
36491.2     18.067    73.697
37022.0     16.733   -13.062
37560.5     16.237   161.791
38106.8     16.356    45.796
38661.1     17.249  -139.831
39223.4     16.673  -179.766
39793.9     15.683   -13.783
