Freq[Hz]     dBSPL  Phase[Deg]
18.8775     26.999    52.058
19.1521     27.216    49.373
19.4306     27.236    47.414
19.7133     27.142    47.091
20.0000     27.135    48.011
20.2909     27.276    49.417
20.5860     27.581    50.666
20.8855     28.006    51.052
21.1893     28.414    50.089
21.4975     28.692    48.497
21.8102     28.826    46.930
22.1274     28.843    45.987
22.4492     28.812    46.143
22.7758     28.841    47.559
23.1071     29.040    49.924
23.4432     29.459    52.496
23.7841     30.063    54.524
24.1301     30.744    55.827
24.4811     31.443    56.590
24.8372     32.133    57.059
25.1984     32.809    57.424
25.5649     33.468    57.802
25.9368     34.108    58.287
26.3141     34.727    58.993
26.6968     35.329    60.037
27.0851     35.934    61.474
27.4791     36.554    63.257
27.8788     37.198    65.233
28.2843     37.848    67.259
28.6957     38.489    69.281
29.1131     39.112    71.297
29.5365     39.719    73.279
29.9661     40.316    75.121
30.4020     40.901    76.674
30.8442     41.449    77.808
31.2929     41.946    78.651
31.7480     42.396    79.394
32.2098     42.826    80.216
32.6783     43.281    81.176
33.1536     43.800    82.091
33.6359     44.376    82.760
34.1251     44.987    83.084
34.6215     45.603    83.219
35.1250     46.223    83.382
35.6359     46.872    83.678
36.1543     47.558    84.020
36.6802     48.267    84.313
37.2137     48.977    84.577
37.7550     49.678    84.912
38.3041     50.380    85.358
38.8613     51.086    85.808
39.4265     51.786    86.169
40.0000     52.469    86.439
40.5818     53.143    86.611
41.1721     53.812    86.577
41.7710     54.467    86.269
42.3785     55.085    85.741
42.9949     55.675    85.224
43.6203     56.267    84.803
44.2548     56.887    84.379
44.8985     57.525    83.829
45.5515     58.163    83.191
46.2141     58.800    82.538
46.8863     59.435    81.858
47.5683     60.062    81.098
48.2602     60.667    80.275
48.9621     61.254    79.393
49.6743     61.821    78.386
50.3968     62.357    77.230
51.1299     62.858    75.995
51.8736     63.338    74.722
52.6281     63.802    73.364
53.3936     64.245    71.900
54.1702     64.664    70.395
54.9581     65.063    68.895
55.7575     65.444    67.393
56.5685     65.803    65.891
57.3914     66.140    64.391
58.2261     66.447    62.906
59.0730     66.717    61.510
59.9323     66.966    60.255
60.8040     67.201    59.133
61.6884     67.421    58.168
62.5857     67.634    57.367
63.4960     67.836    56.698
64.4196     68.014    56.198
65.3566     68.173    55.946
66.3073     68.317    55.868
67.2717     68.439    55.918
68.2502     68.543    56.113
69.2429     68.641    56.416
70.2501     68.737    56.800
71.2719     68.842    57.259
72.3086     68.957    57.744
73.3603     69.070    58.315
74.4274     69.186    59.058
75.5099     69.296    59.909
76.6083     69.378    60.983
77.7226     69.452    62.373
78.8531     69.537    63.869
80.0000     69.626    65.347
81.1636     69.722    66.727
82.3442     69.828    68.009
83.5419     69.952    69.234
84.7570     70.091    70.478
85.9899     70.239    71.833
87.2406     70.386    73.415
88.5096     70.539    75.245
89.7970     70.694    77.095
91.1031     70.828    78.834
92.4282     70.931    80.477
93.7726     71.014    82.134
95.1366     71.093    83.996
96.5204     71.194    86.175
97.9243     71.317    88.612
99.3486     71.444    91.251
100.794     71.561    93.917
102.260     71.653    96.464
103.747     71.728    98.890
105.256     71.806   101.212
106.787     71.895   103.501
108.340     71.988   105.831
109.916     72.048   108.285
111.515     72.084   111.123
113.137     72.129   114.159
114.783     72.177   117.200
116.452     72.218   120.315
118.146     72.259   123.576
119.865     72.300   126.966
121.608     72.332   130.441
123.377     72.344   134.003
125.171     72.344   137.565
126.992     72.331   141.102
128.839     72.318   144.667
130.713     72.303   148.324
132.615     72.282   152.256
134.543     72.249   156.590
136.500     72.211   161.140
138.486     72.161   165.175
140.500     72.083   169.596
142.544     71.990   174.577
144.617     71.901   179.281
146.721     71.816  -175.706
148.855     71.785  -170.186
151.020     71.758  -164.985
153.217     71.679  -159.805
155.445     71.605  -154.337
157.706     71.526  -149.295
160.000     71.278  -143.283
162.327     71.101  -136.196
164.688     71.051  -129.938
167.084     71.051  -123.234
169.514     71.069  -116.789
171.980     70.815  -110.450
174.481     70.545  -103.326
177.019     70.436   -95.984
179.594     70.384   -87.956
182.206     70.328   -79.399
184.856     70.322   -71.059
187.545     70.340   -63.585
190.273     70.357   -55.716
193.041     70.348   -48.290
195.849     70.304   -40.596
198.697     70.246   -32.242
201.587     70.132   -24.443
204.520     69.922   -16.226
207.494     69.809    -7.099
210.512     69.685     3.001
213.574     69.704    12.310
216.681     69.574    21.022
219.833     69.450    30.862
223.030     69.383    41.466
226.274     69.376    51.824
229.565     69.388    61.785
232.905     69.275    72.014
236.292     69.240    82.827
239.729     69.261    94.082
243.216     69.333   104.989
246.754     69.315   114.831
250.343     69.188   125.758
253.984     69.136   137.937
257.678     69.115   149.337
261.426     69.130   161.219
265.229     69.119   172.856
269.087     68.965  -175.663
273.001     68.868  -162.436
276.972     68.953  -149.644
281.000     68.945  -137.099
285.088     69.001  -123.536
289.234     69.066  -110.228
293.441     69.128   -97.665
297.709     69.048   -85.300
302.040     69.013   -72.639
306.433     68.809   -59.124
310.890     68.796   -43.232
315.412     68.993   -29.445
320.000     68.877   -15.530
324.655     68.649    -1.260
329.377     68.560    14.684
334.168     68.661    30.254
339.028     68.637    46.145
343.959     68.704    60.877
348.962     68.521    75.235
354.038     68.366    91.385
359.188     68.374   108.034
364.412     68.197   124.076
369.713     68.100   141.436
375.090     68.101   157.852
380.546     67.984   175.079
386.081     67.945  -167.782
391.697     67.738  -150.704
397.394     67.576  -131.925
403.175     67.405  -113.270
409.039     67.334   -94.172
414.989     67.306   -74.557
421.025     67.279   -55.094
427.149     67.256   -35.624
433.362     67.200   -16.279
439.665     67.239     4.503
446.060     67.223    24.881
452.548     67.252    45.524
459.131     67.284    66.735
465.809     67.350    88.577
472.584     67.383   110.299
479.458     67.439   132.094
486.432     67.478   154.379
493.507     67.535   177.168
500.686     67.550  -159.420
507.968     67.575  -136.260
515.357     67.618  -113.101
522.853     67.625   -89.270
530.458     67.626   -64.990
538.174     67.623   -40.721
546.002     67.599   -16.474
553.943     67.572     8.379
562.001     67.525    33.875
570.175     67.447    59.778
578.469     67.387    86.408
586.883     67.309   112.887
595.419     67.234   139.812
604.080     67.127   167.209
612.866     66.987  -164.872
621.780     66.891  -136.175
630.824     66.770  -106.744
640.000     66.622   -77.365
649.309     66.505   -47.971
658.753     66.407   -17.637
668.335     66.291    13.995
678.056     66.151    45.510
687.919     66.067    77.822
697.925     65.947   110.654
708.077     65.871   143.404
718.376     65.807   176.931
728.825     65.749  -149.121
739.426     65.700  -114.451
750.181     65.665   -79.330
761.093     65.609   -43.620
772.163     65.574    -8.010
783.394     65.515    28.053
794.789     65.472    65.283
806.349     65.403   102.443
818.078     65.331   140.263
829.977     65.239   178.481
842.050     65.126  -142.556
854.298     65.011  -102.984
866.724     64.874   -63.328
879.330     64.718   -22.344
892.120     64.554    19.194
905.097     64.381    61.693
918.262     64.218   104.848
931.618     64.051   148.838
945.169     63.915  -166.635
958.917     63.804  -121.296
972.864     63.728   -75.107
987.015     63.690   -28.496
1001.37     63.664    19.382
1015.94     63.683    67.604
1030.71     63.717   115.647
1045.71     63.790   164.636
1060.92     63.837  -145.444
1076.35     63.894   -96.009
1092.00     63.940   -46.187
1107.89     63.958     4.583
1124.00     63.932    55.728
1140.35     63.852   107.288
1156.94     63.713   159.869
1173.77     63.536  -146.985
1190.84     63.271   -93.108
1208.16     62.972   -38.629
1225.73     62.582    17.325
1243.56     62.156    74.767
1261.65     61.680   133.076
1280.00     61.218  -167.408
1298.62     60.723  -106.804
1317.51     60.256   -44.733
1336.67     59.822    18.979
1356.11     59.421    83.364
1375.84     59.091   148.945
1395.85     58.750  -144.344
1416.15     58.401   -77.214
1436.75     58.058    -9.645
1457.65     57.650    59.392
1478.85     57.181   129.698
1500.36     56.710  -159.067
1522.19     56.232   -85.652
1544.33     55.820   -11.180
1566.79     55.463    65.219
1589.58     55.185   142.206
1612.70     54.972  -140.736
1636.16     54.713   -63.019
1659.95     54.309    15.428
1684.10     53.663    95.103
1708.60     52.861   176.939
1733.45     51.832   -98.348
1758.66     50.898    -7.827
1784.24     50.512    87.098
1810.19     51.074  -176.863
1836.52     52.201   -83.579
1863.24     53.536     6.128
1890.34     54.592    93.422
1917.83     55.364   179.190
1945.73     55.787   -95.188
1974.03     55.878    -8.645
2002.74     55.677    78.504
2031.87     55.212   166.856
2061.43     54.453  -103.279
2091.41     53.394   -11.959
2121.83     52.055    81.073
2152.69     50.389   174.512
2184.01     48.237   -90.621
2215.77     45.318     5.728
2248.00     40.948   102.869
2280.70     32.242  -155.357
2313.87     22.856    87.005
2347.53     36.546  -148.511
2381.68     40.890   -46.829
2416.32     42.888    55.581
2451.46     44.043   159.153
2487.12     44.697   -95.033
2523.30     45.151    13.010
2560.00     45.653   122.843
2597.24     46.348  -124.854
2635.01     47.164   -10.721
2673.34     48.105   105.279
2712.23     49.050  -136.059
2751.68     49.841   -14.036
2791.70     50.498   111.302
2832.31     51.031  -118.830
2873.50     51.594    14.630
2915.30     52.379   151.178
2957.70     53.366   -69.726
3000.72     54.343    69.863
3044.37     55.098  -150.092
3088.65     55.537    -7.759
3133.58     55.622   137.690
3179.16     55.490   -72.191
3225.40     55.344    83.298
3272.31     55.485  -117.162
3319.91     56.023    45.086
3368.20     56.891  -151.503
3417.19     57.814    11.252
3466.89     58.581   174.521
3517.32     59.035   -20.108
3568.48     59.231   147.484
3620.39     59.290   -41.263
3673.05     59.377   133.648
3726.47     59.466   -49.395
3780.67     59.410   129.522
3835.67     59.143   -48.514
3891.46     58.843   137.575
3948.06     58.679   -33.684
4005.49     58.451   155.515
4063.75     57.746   -13.273
4122.86     56.247  -178.865
4182.82     53.796    23.671
4243.66     51.172  -117.069
4305.39     50.785   115.324
4368.01     52.588   -17.949
4431.55     54.424  -159.140
4496.01     55.691    57.434
4561.40     56.347   -84.346
4627.75     56.484   137.081
4695.06     56.284     3.942
4763.35     56.030  -124.005
4832.64     55.836   112.632
4902.93     55.821    -6.416
4974.24     55.934  -121.896
5046.60     56.003   125.746
5120.00     56.256    18.110
5194.47     56.899   -87.570
5270.03     57.346   165.877
5346.68     57.109    62.961
5424.45     56.620   -31.848
5503.35     56.515  -121.173
5583.40     56.542   152.024
5664.61     56.429    70.263
5747.01     56.671    -7.441
5830.60     57.017   -84.852
5915.41     56.683  -158.617
6001.45     56.222   134.133
6088.74     55.870    70.206
6177.30     54.985    11.197
6267.15     53.940   -39.874
6358.31     52.765   -85.205
6450.80     51.295  -117.195
6544.62     52.218  -138.466
6639.82     54.293  -169.825
6736.40     55.168   157.631
6834.38     55.687   131.300
6933.79     56.120   108.114
7034.64     56.075    90.786
7136.96     56.066    78.224
7240.77     55.655    71.987
7346.09     55.477    74.414
7452.94     55.306    80.375
7561.35     55.384    94.613
7671.33     55.851   111.284
7782.91     55.988   132.467
7896.12     56.241   159.453
8010.97     56.349  -168.755
8127.49     56.516  -129.285
8245.71     56.764   -86.319
8365.65     56.732   -36.098
8487.33     57.046    20.224
8610.78     57.242    80.927
8736.03     57.409   146.745
8863.09     57.300  -141.992
8992.01     56.704   -63.199
9122.80     56.478    24.478
9255.50     56.195   116.572
9390.12     55.830  -146.468
9526.70     54.378   -40.315
9665.27     53.251    75.247
9805.86     51.920  -155.733
9948.49     51.760   -20.996
10093.2     51.658   119.835
10240.0     51.809   -94.741
10388.9     52.112    54.512
10540.1     51.137  -151.420
10693.4     50.208    17.159
10848.9     49.830  -163.451
11006.7     50.144    21.706
11166.8     50.897  -150.827
11329.2     51.356    41.231
11494.0     50.947  -120.891
11661.2     50.546    87.057
11830.8     49.584   -53.361
12002.9     49.058   177.903
12177.5     49.574    54.471
12354.6     49.410   -66.973
12534.3     48.173  -178.959
12716.6     46.264    84.297
12901.6     45.077     3.621
13089.2     44.361   -73.933
13279.6     42.698  -143.009
13472.8     39.812   164.408
13668.8     37.143   136.661
13867.6     38.458   126.681
14069.3     40.428   106.971
14273.9     41.950    94.861
14481.5     43.521    87.087
14692.2     43.965    86.078
14905.9     44.202    99.975
15122.7     44.640   121.444
15342.7     44.232   148.851
15565.8     41.959  -174.046
15792.2     38.029  -107.762
16021.9     36.459    -6.407
16255.0     39.085    87.338
16491.4     40.228   177.674
16731.3     40.249   -76.246
16974.7     41.226    42.739
17221.6     41.827   167.577
17472.1     42.592   -56.736
17726.2     42.629    86.191
17984.0     41.694  -116.139
18245.6     40.107    60.849
18511.0     40.061  -101.721
18780.2     40.788    99.926
19053.4     40.253   -50.872
19330.5     38.656   176.870
19611.7     37.640    63.160
19897.0     36.587   -38.362
20186.4     35.452  -131.341
20480.0     32.939   155.520
20777.9     29.363   101.624
21080.1     26.807    82.428
21386.7     27.946    78.299
21697.8     29.440    78.873
22013.4     31.301    79.995
22333.6     31.746    88.014
22658.4     30.185   111.902
22988.0     26.933   158.348
23322.4     26.242  -111.842
23661.6     26.210   -23.684
24005.8     23.069   -95.482
24355.0     20.091    69.008
24709.2     21.449   139.069
25068.6     21.902   115.220
25433.2     23.212    -0.930
25803.2     23.015   174.647
26178.5     24.276    11.739
26559.3     23.821  -148.809
26945.6     21.245  -103.126
27337.5     20.646   -47.206
27735.2     20.268    44.901
28138.6     20.225    33.526
28547.9     18.654  -159.100
28963.1     19.512    59.489
29384.4     21.256  -109.258
29811.8     19.549    63.642
30245.4     20.142    87.871
30685.3     20.994   153.527
31131.7     18.574    21.993
31584.5     18.177  -102.181
32043.9     18.103    35.579
32510.0     17.591   -34.824
32982.8     17.427   -41.662
33462.6     18.228    59.618
33949.3     18.188   134.596
34443.1     18.761  -144.380
34944.1     19.600    85.269
35452.4     17.860   -27.919
35968.0     20.108    33.894
36491.2     21.188    17.785
37022.0     18.948    68.700
37560.5     20.135   -16.885
38106.8     18.207    70.709
38661.1     19.549   -96.399
39223.4     18.857  -168.126
39793.9     20.237   170.160
