Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -32.492   104.137
5.07273    -29.069    98.667
5.14651    -26.349    93.219
5.22137    -25.589    87.836
5.29732    -24.829    82.452
5.37437    -24.069    77.068
5.45254    -23.309    71.685
5.53185    -22.965    65.282
5.61231    -23.060    57.802
5.69394    -23.156    50.322
5.77676    -23.252    42.842
5.86079    -23.358    35.241
5.94604    -24.053    20.555
6.03252    -24.749     5.869
6.12027    -25.445    -8.818
6.20929    -26.141   -23.504
6.29961    -25.650   -43.125
6.39124    -24.897   -63.841
6.48420    -24.143   -84.557
6.57851    -23.389  -105.273
6.67420    -22.450  -118.746
6.77128    -21.481  -131.044
6.86977    -20.512  -143.341
6.96969    -19.656  -155.567
7.07107    -19.667  -167.248
7.17392    -19.677  -178.930
7.27827    -19.687   169.389
7.38413    -20.064   151.986
7.49154    -20.723   130.162
7.60050    -21.381   108.338
7.71105    -21.588    86.009
7.82321    -19.809    61.461
7.93701    -18.031    36.913
8.05245    -16.252    12.366
8.16958    -14.731    -0.119
8.28841    -13.219   -12.154
8.40896    -11.707   -24.188
8.53128    -11.394   -33.623
8.65537    -11.236   -42.722
8.78126    -11.079   -51.821
8.90899    -14.389   -64.327
9.03857    -17.926   -77.056
9.17004    -20.521   -95.581
9.30342    -15.607  -160.241
9.43874    -10.694   135.100
9.57603     -6.281    92.817
9.71532     -2.635    84.723
9.85663      1.011    76.628
10.0000      3.483    69.359
10.1455      5.626    62.320
10.2930      7.585    55.394
10.4427      9.027    48.787
10.5946     10.469    42.180
10.7487     11.554    35.928
10.9051     12.569    29.747
11.0637     13.426    23.829
11.2246     14.119    18.189
11.3879     14.758    12.701
11.5535     15.201     7.761
11.7216     15.642     2.836
11.8921     15.903    -1.270
12.0650     16.164    -5.376
12.2405     16.319    -8.711
12.4186     16.459   -11.946
12.5992     16.543   -14.536
12.7825     16.615   -16.983
12.9684     16.648   -18.865
13.1570     16.672   -20.616
13.3484     16.667   -21.695
13.5426     16.658   -22.666
13.7395     16.663   -22.646
13.9394     16.683   -22.472
14.1421     16.817   -21.416
14.3478     17.025   -20.317
14.5565     17.389   -19.126
14.7683     17.854   -18.584
14.9831     18.395   -18.543
15.2010     18.920   -19.962
15.4221     19.403   -21.868
15.6464     19.713   -24.812
15.8740     19.830   -27.872
16.1049     19.793   -31.024
16.3392     19.369   -32.794
16.5768     18.821   -32.931
16.8179     18.114   -30.774
17.0626     17.720   -23.684
17.3107     17.797   -15.544
17.5625     18.527    -6.776
17.8180     19.827    -2.854
18.0771     21.085    -1.675
18.3401     22.219    -3.076
18.6068     22.985    -6.499
18.8775     23.445   -10.211
19.1521     23.673   -13.650
19.4306     23.701   -16.385
19.7133     23.612   -17.517
20.0000     23.607   -17.438
20.2909     23.751   -16.905
20.5860     24.057   -16.560
20.8855     24.486   -17.112
21.1893     24.896   -19.053
21.4975     25.179   -21.654
21.8102     25.322   -24.257
22.1274     25.350   -26.256
22.4492     25.333   -27.176
22.7758     25.381   -26.846
23.1071     25.601   -25.575
23.4432     26.046   -24.096
23.7841     26.677   -23.155
24.1301     27.387   -22.930
24.4811     28.117   -23.233
24.8372     28.838   -23.817
25.1984     29.543   -24.494
25.5649     30.228   -25.148
25.9368     30.892   -25.691
26.3141     31.530   -26.014
26.6968     32.148   -26.007
27.0851     32.762   -25.622
27.4791     33.391   -24.916
27.8788     34.037   -24.049
28.2843     34.686   -23.170
28.6957     35.324   -22.337
29.1131     35.943   -21.553
29.5365     36.546   -20.849
29.9661     37.142   -20.327
30.4020     37.725   -20.130
30.8442     38.277   -20.386
31.2929     38.781   -20.952
31.7480     39.241   -21.631
32.2098     39.682   -22.233
32.6783     40.152   -22.697
33.1536     40.682   -23.202
33.6359     41.268   -23.952
34.1251     41.885   -25.052
34.6215     42.501   -26.358
35.1250     43.116   -27.664
35.6359     43.754   -28.886
36.1543     44.423   -30.121
36.6802     45.113   -31.479
37.2137     45.804   -32.953
37.7550     46.489   -34.435
38.3041     47.181   -35.895
38.8613     47.885   -37.413
39.4265     48.594   -39.072
40.0000     49.299   -40.842
40.5818     50.005   -42.705
41.1721     50.717   -44.741
41.7710     51.419   -47.003
42.3785     52.085   -49.423
42.9949     52.718   -51.779
43.6203     53.346   -54.004
44.2548     53.988   -56.225
44.8985     54.632   -58.608
45.5515     55.264   -61.151
46.2141     55.886   -63.817
46.8863     56.502   -66.642
47.5683     57.113   -69.689
48.2602     57.714   -72.923
48.9621     58.312   -76.305
49.6743     58.909   -79.855
50.3968     59.492   -83.544
51.1299     60.054   -87.258
51.8736     60.602   -90.923
52.6281     61.132   -94.579
53.3936     61.631   -98.268
54.1702     62.090  -101.969
54.9581     62.508  -105.696
55.7575     62.892  -109.523
56.5685     63.244  -113.495
57.3914     63.572  -117.631
58.2261     63.879  -121.905
59.0730     64.170  -126.203
59.9323     64.460  -130.396
60.8040     64.755  -134.426
61.6884     65.047  -138.204
62.5857     65.331  -141.711
63.4960     65.591  -144.991
64.4196     65.807  -148.072
65.3566     65.980  -150.957
66.3073     66.121  -153.791
67.2717     66.229  -156.673
68.2502     66.323  -159.583
69.2429     66.422  -162.521
70.2501     66.535  -165.451
71.2719     66.669  -168.316
72.3086     66.817  -171.130
73.3603     66.959  -173.843
74.4274     67.093  -176.415
75.5099     67.211  -178.975
76.6083     67.298   178.549
77.7226     67.384   176.247
78.8531     67.495   173.953
80.0000     67.625   171.611
81.1636     67.774   169.204
82.3442     67.932   166.748
83.5419     68.095   164.247
84.7570     68.260   161.700
85.9899     68.425   159.138
87.2406     68.591   156.656
88.5096     68.774   154.315
89.7970     68.971   151.955
91.1031     69.152   149.496
92.4282     69.297   146.954
93.7726     69.410   144.377
95.1366     69.506   141.877
96.5204     69.627   139.531
97.9243     69.780   137.311
99.3486     69.952   135.237
100.794     70.125   133.207
102.260     70.269   131.085
103.747     70.383   128.816
105.256     70.489   126.342
106.787     70.602   123.687
108.340     70.724   120.950
109.916     70.819   118.268
111.515     70.892   115.931
113.137     70.968   113.730
114.783     71.040   111.416
116.452     71.108   109.037
118.146     71.185   106.698
119.865     71.269   104.439
121.608     71.341   102.230
123.377     71.386   100.029
125.171     71.418    97.693
126.992     71.442    95.209
128.839     71.474    92.694
130.713     71.504    90.248
132.615     71.516    88.006
134.543     71.508    85.880
136.500     71.501    83.751
138.486     71.488    81.714
140.500     71.452    79.504
142.544     71.400    77.275
144.617     71.343    75.352
146.721     71.292    73.733
148.855     71.295    72.035
151.020     71.295    70.001
153.217     71.241    67.894
155.445     71.198    66.050
157.706     71.151    63.793
160.000     70.939    61.902
162.327     70.800    61.107
164.688     70.780    60.139
167.084     70.799    59.008
169.514     70.831    56.889
171.980     70.607    54.610
174.481     70.371    53.802
177.019     70.286    53.207
179.594     70.268    52.620
182.206     70.265    52.081
184.856     70.285    51.467
187.545     70.306    50.426
190.273     70.350    49.075
193.041     70.371    47.432
195.849     70.333    46.012
198.697     70.302    44.508
201.587     70.229    42.683
204.520     70.014    41.347
207.494     69.889    40.622
210.512     69.791    40.269
213.574     69.826    39.308
