Freq[Hz]     dBSPL  Phase[Deg]
1060.92     62.047   159.095
1076.35     62.011   156.154
1092.00     61.950   153.135
1107.89     61.880   149.706
1124.00     61.756   145.949
1140.35     61.572   141.990
1156.94     61.333   137.691
1173.77     61.015   133.545
1190.84     60.574   129.425
1208.16     60.060   125.624
1225.73     59.446   122.544
1243.56     58.771   120.161
1261.65     58.101   119.169
1280.00     57.488   119.329
1298.62     57.059   120.570
1317.51     56.824   122.122
1336.67     56.860   123.262
1356.11     57.008   123.171
1375.84     57.223   121.911
1395.85     57.381   119.416
1416.15     57.453   116.487
1436.75     57.385   113.270
1457.65     57.175   110.429
1478.85     56.956   108.001
1500.36     56.765   106.663
1522.19     56.659   105.950
1544.33     56.749   105.212
1566.79     56.960   103.640
1589.58     57.267   100.751
1612.70     57.530    96.873
1636.16     57.621    91.936
1659.95     57.580    86.457
1684.10     57.339    81.215
1708.60     56.969    77.040
1733.45     56.550    74.168
1758.66     56.247    72.817
1784.24     56.262    72.195
1810.19     56.619    70.940
1836.52     57.202    67.731
1863.24     57.857    62.021
1890.34     58.414    54.306
1917.83     58.807    44.670
1945.73     58.975    33.835
1974.03     58.914    21.888
2002.74     58.596     9.340
2031.87     58.011    -3.673
2061.43     57.118   -17.047
2091.41     55.938   -29.944
2121.83     54.347   -42.000
2152.69     52.373   -51.573
2184.01     50.161   -56.789
2215.77     48.181   -54.977
2248.00     47.389   -48.490
2280.70     47.832   -45.249
2313.87     48.722   -48.447
2347.53     49.506   -54.978
2381.68     50.066   -61.864
2416.32     50.556   -68.490
2451.46     51.332   -74.868
2487.12     52.304   -81.895
2523.30     53.344   -90.364
2560.00     54.284  -100.210
2597.24     55.081  -110.152
2635.01     55.759  -119.730
2673.34     56.385  -128.884
2712.23     56.982  -138.014
2751.68     57.430  -147.239
2791.70     57.692  -156.127
2832.31     57.806  -163.483
2873.50     57.941  -168.814
2915.30     58.398  -173.225
2957.70     59.065  -178.900
3000.72     59.616   173.062
3044.37     59.785   164.523
3088.65     59.591   157.882
3133.58     59.421   154.888
3179.16     59.799   153.353
3225.40     60.614   149.389
3272.31     61.342   142.064
3319.91     61.676   133.495
3368.20     61.734   125.660
3417.19     61.739   118.733
3466.89     61.739   111.335
3517.32     61.501   103.289
3568.48     60.915    96.258
3620.39     60.158    92.078
3673.05     59.668    90.289
3726.47     59.460    88.230
3780.67     59.281    85.132
3835.67     58.956    82.156
3891.46     58.642    80.017
3948.06     58.375    78.557
4005.49     58.184    77.644
4063.75     58.100    76.813
4122.86     58.035    75.527
4182.82     57.949    75.156
4243.66     58.221    76.282
4305.39     58.963    74.799
4368.01     59.547    69.034
4431.55     59.616    62.321
4496.01     59.434    56.579
4561.40     59.157    51.194
4627.75     58.613    46.421
4695.06     57.986    43.972
4763.35     57.598    42.102
4832.64     57.040    39.590
4902.93     56.290    39.766
4974.24     55.992    42.351
5046.60     55.986    43.367
5120.00     55.974    44.394
5194.47     56.263    45.286
5270.03     56.646    43.930
5346.68     56.825    41.329
5424.45     56.882    39.125
5503.35     57.067    37.234
5583.40     57.206    32.791
5664.61     56.770    28.365
5747.01     56.422    28.448
5830.60     56.598    26.107
5915.41     56.157    22.094
6001.45     55.822    21.802
6088.74     55.676    17.630
6177.30     54.516    13.847
6267.15     53.289    16.289
6358.31     52.151    21.708
6450.80     51.382    34.508
6544.62     52.686    49.527
6639.82     55.038    50.589
6736.40     55.986    44.841
6834.38     56.657    42.176
6933.79     57.218    36.253
7034.64     57.243    31.933
7136.96     57.340    26.637
7240.77     56.800    23.160
7346.09     56.604    21.668
7452.94     56.032    20.250
7561.35     55.859    22.681
7671.33     56.065    23.509
7782.91     56.321    22.247
7896.12     56.610    20.854
8010.97     56.815    15.461
8127.49     56.479    11.666
8245.71     56.013     6.431
8365.65     55.110     7.256
8487.33     54.720     6.568
8610.78     54.353    10.305
8736.03     54.417    11.522
8863.09     55.184    13.025
8992.01     55.664     8.148
9122.80     55.951     0.528
9255.50     55.202    -5.948
9390.12     54.140   -11.303
9526.70     52.599    -7.351
9665.27     52.256     1.068
9805.86     53.173     8.987
9948.49     54.715     8.093
10093.2     55.685     2.240
10240.0     56.073    -6.841
10388.9     55.815   -15.326
10540.1     54.641   -20.930
10693.4     53.651   -19.406
10848.9     53.524   -16.414
11006.7     53.577   -13.827
11166.8     54.050   -15.971
11329.2     54.225   -19.569
11494.0     53.859   -25.714
11661.2     53.057   -28.312
11830.8     52.405   -26.728
12002.9     52.198   -29.560
12177.5     51.829   -31.895
12354.6     51.107   -34.712
12534.3     50.241   -40.874
12716.6     48.590   -43.541
12901.6     46.723   -39.487
13089.2     46.089   -36.286
13279.6     44.789   -41.322
13472.8     41.307   -38.112
13668.8     39.608    -6.647
13867.6     42.053     8.894
14069.3     43.711    10.531
14273.9     44.989    10.115
14481.5     45.639     3.531
14692.2     45.586    -0.843
14905.9     45.900    -3.700
15122.7     46.228    -9.902
15342.7     45.036   -21.239
15565.8     42.673   -19.584
15792.2     42.091    -4.853
16021.9     44.221     3.325
16255.0     44.885    -7.863
16491.4     43.939   -13.758
16731.3     43.125   -10.766
16974.7     43.537   -11.648
17221.6     42.396   -13.387
17472.1     42.160    -5.045
17726.2     42.863    -5.081
17984.0     43.004    -9.945
18245.6     41.702   -15.928
18511.0     40.241    -9.467
18780.2     41.337    -7.368
19053.4     41.113   -19.847
19330.5     38.850   -26.508
19611.7     37.551   -22.458
19897.0     36.983   -25.659
20186.4     35.861   -36.707
20480.0     31.888   -48.309
20777.9     25.840   -38.216
21080.1     23.336    19.593
21386.7     28.364    44.763
21697.8     30.976    41.794
22013.4     32.574    39.060
22333.6     34.274    35.141
22658.4     34.521    23.253
22988.0     33.865    11.726
23322.4     31.877     8.517
23661.6     30.950    10.647
24005.8     30.882     6.530
24355.0     27.394     7.362
24709.2     27.514    23.789
25068.6     28.446    26.896
25433.2     28.451    18.481
25803.2     27.111     9.258
26178.5     26.487     6.231
26559.3     25.540   -24.594
26945.6     22.839  -113.007
27337.5     18.995   -41.415
27735.2     18.801    25.122
28138.6     19.684   163.424
28547.9     20.341   102.806
28963.1     20.652    40.027
29384.4     20.285  -124.356
29811.8     19.738   168.960
30245.4     19.845   -65.265
30685.3     20.860    -5.812
31131.7     18.584   -98.993
31584.5     18.181  -102.861
32043.9     18.445  -171.368
32510.0     19.573   -88.329
32982.8     19.589    26.957
33462.6     20.833  -115.214
33949.3     20.371   105.178
34443.1     20.384  -102.510
34944.1     21.155   -53.293
35452.4     22.006   -62.979
35968.0     21.873   -64.572
36491.2     22.640    34.056
37022.0     21.271   -20.685
37560.5     20.534   110.809
38106.8     20.806    73.562
38661.1     19.382   111.696
39223.4     20.049  -113.965
39793.9     20.374    -7.677
