Freq[Hz]     dBSPL  Phase[Deg]
23.1071     26.909   -26.256
23.4432     27.327   -24.347
23.7841     27.915   -23.001
24.1301     28.572   -22.412
24.4811     29.234   -22.410
24.8372     29.877   -22.763
25.1984     30.497   -23.298
25.5649     31.091   -23.911
25.9368     31.659   -24.522
26.3141     32.204   -25.027
26.6968     32.732   -25.317
27.0851     33.264   -25.339
27.4791     33.822   -25.141
27.8788     34.413   -24.869
28.2843     35.025   -24.642
28.6957     35.645   -24.491
29.1131     36.266   -24.391
29.5365     36.892   -24.338
29.9661     37.527   -24.405
30.4020     38.166   -24.710
30.8442     38.784   -25.346
31.2929     39.360   -26.174
31.7480     39.892   -26.998
32.2098     40.401   -27.636
32.6783     40.931   -28.031
33.1536     41.511   -28.396
33.6359     42.136   -28.958
34.1251     42.777   -29.844
34.6215     43.406   -30.933
35.1250     44.023   -32.039
35.6359     44.654   -33.096
36.1543     45.310   -34.207
36.6802     45.982   -35.488
37.2137     46.654   -36.934
37.7550     47.319   -38.431
38.3041     47.995   -39.943
38.8613     48.686   -41.536
39.4265     49.385   -43.284
40.0000     50.084   -45.147
40.5818     50.787   -47.100
41.1721     51.498   -49.218
41.7710     52.199   -51.554
42.3785     52.865   -54.039
42.9949     53.500   -56.456
43.6203     54.129   -58.738
44.2548     54.771   -61.013
44.8985     55.419   -63.443
45.5515     56.056   -66.023
46.2141     56.683   -68.709
46.8863     57.304   -71.531
47.5683     57.920   -74.547
48.2602     58.522   -77.722
48.9621     59.116   -81.025
49.6743     59.703   -84.485
50.3968     60.269   -88.089
51.1299     60.808   -91.738
51.8736     61.327   -95.372
52.6281     61.824   -99.042
53.3936     62.290  -102.795
54.1702     62.718  -106.606
54.9581     63.108  -110.481
55.7575     63.471  -114.481
56.5685     63.806  -118.634
57.3914     64.122  -122.943
58.2261     64.423  -127.373
59.0730     64.706  -131.804
59.9323     64.988  -136.112
60.8040     65.273  -140.250
61.6884     65.550  -144.146
62.5857     65.819  -147.794
63.4960     66.065  -151.251
64.4196     66.270  -154.545
65.3566     66.440  -157.666
66.3073     66.587  -160.736
67.2717     66.712  -163.819
68.2502     66.829  -166.862
69.2429     66.953  -169.842
70.2501     67.085  -172.724
71.2719     67.225  -175.478
72.3086     67.363  -178.173
73.3603     67.479   179.179
74.4274     67.580   176.568
75.5099     67.666   173.849
76.6083     67.735   171.120
77.7226     67.823   168.541
78.8531     67.957   166.036
80.0000     68.120   163.617
81.1636     68.299   161.287
82.3442     68.470   159.024
83.5419     68.627   156.757
84.7570     68.764   154.407
85.9899     68.889   151.955
87.2406     69.011   149.483
88.5096     69.151   147.070
89.7970     69.310   144.583
91.1031     69.458   141.955
92.4282     69.575   139.206
93.7726     69.668   136.395
95.1366     69.756   133.662
96.5204     69.875   131.120
97.9243     70.030   128.757
99.3486     70.202   126.576
100.794     70.372   124.438
102.260     70.515   122.197
103.747     70.636   119.829
105.256     70.750   117.327
106.787     70.865   114.731
108.340     70.971   112.072
109.916     71.036   109.382
111.515     71.082   106.906
113.137     71.148   104.505
114.783     71.229   102.067
116.452     71.304    99.703
118.146     71.368    97.441
119.865     71.421    95.168
121.608     71.467    92.796
123.377     71.510    90.388
125.171     71.554    87.973
126.992     71.583    85.568
128.839     71.592    83.147
130.713     71.584    80.645
132.615     71.571    78.189
134.543     71.565    75.851
136.500     71.570    73.635
138.486     71.559    71.620
140.500     71.512    69.441
142.544     71.440    67.186
144.617     71.367    65.199
146.721     71.302    63.498
148.855     71.293    61.700
151.020     71.286    59.582
153.217     71.223    57.425
155.445     71.162    55.516
157.706     71.099    53.117
160.000     70.883    51.032
162.327     70.753    50.115
164.688     70.738    49.113
167.084     70.754    47.952
169.514     70.780    45.800
171.980     70.542    43.477
174.481     70.290    42.535
177.019     70.210    41.746
179.594     70.214    41.107
182.206     70.206    40.674
184.856     70.195    39.979
187.545     70.213    38.709
190.273     70.271    37.268
193.041     70.286    35.589
195.849     70.247    34.001
198.697     70.235    32.430
201.587     70.155    30.631
204.520     69.931    29.116
207.494     69.828    28.290
210.512     69.727    28.041
213.574     69.732    26.937
216.681     69.607    25.663
219.833     69.502    25.018
223.030     69.448    24.502
226.274     69.473    23.841
229.565     69.480    22.942
232.905     69.343    22.016
236.292     69.325    21.650
239.729     69.355    21.282
243.216     69.432    20.511
246.754     69.417    18.792
250.343     69.265    17.466
253.984     69.210    17.201
257.678     69.211    16.336
261.426     69.224    15.509
265.229     69.191    14.297
269.087     69.037    12.901
273.001     68.926    13.401
276.972     68.988    13.266
281.000     68.997    12.374
285.088     69.032    12.094
289.234     69.086    11.312
293.441     69.146    10.075
297.709     69.039     8.511
302.040     68.990     7.401
306.433     68.728     6.277
310.890     68.750     6.961
315.412     68.913     6.034
320.000     68.756     4.719
324.655     68.521     3.881
329.377     68.446     4.690
334.168     68.556     4.310
339.028     68.510     3.896
343.959     68.634     2.491
348.962     68.463     1.041
354.038     68.293     1.218
359.188     68.296     0.921
364.412     68.202    -0.367
369.713     68.134    -0.098
375.090     68.181    -0.964
380.546     68.097    -1.638
386.081     68.132    -2.498
391.697     67.966    -3.901
397.394     67.883    -4.559
403.175     67.786    -4.514
409.039     67.806    -4.809
414.989     67.852    -5.106
421.025     67.905    -5.655
427.149     67.951    -6.402
433.362     67.994    -7.055
439.665     68.094    -7.656
446.060     68.160    -8.617
452.548     68.243    -9.249
459.131     68.336   -10.137
465.809     68.442   -10.835
472.584     68.543   -11.689
479.458     68.619   -12.524
486.432     68.715   -13.434
493.507     68.799   -14.378
500.686     68.870   -15.424
507.968     68.945   -16.491
515.357     69.021   -17.639
522.853     69.095   -18.633
530.458     69.144   -19.757
538.174     69.197   -20.891
546.002     69.238   -22.019
553.943     69.283   -23.184
562.001     69.321   -24.376
570.175     69.357   -25.544
578.469     69.389   -26.775
586.883     69.416   -28.039
595.419     69.443   -29.223
604.080     69.452   -30.412
612.866     69.470   -31.779
621.780     69.482   -33.088
630.824     69.498   -34.368
640.000     69.490   -35.604
649.309     69.480   -37.004
658.753     69.472   -38.268
668.335     69.446   -39.534
678.056     69.418   -40.872
687.919     69.386   -42.057
697.925     69.332   -43.276
708.077     69.292   -44.398
718.376     69.247   -45.391
728.825     69.189   -46.318
739.426     69.148   -47.177
750.181     69.104   -47.983
761.093     69.078   -48.674
772.163     69.069   -49.326
783.394     69.075   -49.892
794.789     69.094   -50.504
806.349     69.144   -51.199
818.078     69.213   -51.874
829.977     69.283   -52.704
842.050     69.371   -53.657
854.298     69.458   -54.741
866.724     69.549   -56.008
879.330     69.640   -57.376
892.120     69.706   -58.831
905.097     69.771   -60.422
918.262     69.807   -61.988
931.618     69.832   -63.653
945.169     69.845   -65.203
958.917     69.839   -66.729
972.864     69.830   -68.180
987.015     69.823   -69.490
1001.37     69.811   -70.770
1015.94     69.811   -71.938
1030.71     69.824   -73.087
1045.71     69.860   -74.243
1060.92     69.895   -75.407
1076.35     69.945   -76.686
1092.00     70.005   -78.037
1107.89     70.056   -79.485
1124.00     70.108   -80.987
1140.35     70.149   -82.491
1156.94     70.185   -84.027
1173.77     70.223   -85.485
1190.84     70.263   -86.873
1208.16     70.315   -88.191
1225.73     70.393   -89.532
1243.56     70.501   -90.934
1261.65     70.636   -92.444
1280.00     70.787   -94.211
1298.62     70.947   -96.215
1317.51     71.103   -98.575
1336.67     71.228  -101.202
1356.11     71.316  -104.032
1375.84     71.349  -106.987
1395.85     71.327  -109.915
1416.15     71.256  -112.617
1436.75     71.141  -114.990
1457.65     71.020  -116.895
1478.85     70.923  -118.325
1500.36     70.883  -119.337
1522.19     70.940  -120.179
1544.33     71.098  -121.142
1566.79     71.336  -122.554
1589.58     71.614  -124.666
1612.70     71.883  -127.509
1636.16     72.098  -131.019
1659.95     72.229  -134.905
1684.10     72.245  -138.913
1708.60     72.158  -142.701
1733.45     71.999  -145.850
1758.66     71.818  -148.219
1784.24     71.710  -149.786
1810.19     71.756  -150.924
1836.52     71.973  -152.406
1863.24     72.324  -154.908
1890.34     72.696  -158.815
1917.83     72.984  -164.077
1945.73     73.102  -170.332
1974.03     72.995  -177.086
2002.74     72.643   176.292
2031.87     72.071   170.495
2061.43     71.340   166.092
2091.41     70.582   163.386
2121.83     69.923   162.059
2152.69     69.445   161.265
2184.01     69.069   160.111
2215.77     68.644   158.475
2248.00     68.081   157.187
2280.70     67.419   157.496
2313.87     66.922   160.110
2347.53     66.867   163.887
2381.68     67.276   166.126
2416.32     67.840   165.334
2451.46     68.243   161.947
2487.12     68.337   157.492
2523.30     68.130   153.356
2560.00     67.764   150.443
2597.24     67.433   148.880
2635.01     67.244   147.789
2673.34     67.163   145.978
2712.23     67.039   143.097
2751.68     66.719   139.518
2791.70     66.146   136.422
2832.31     65.364   135.077
2873.50     64.624   136.156
2915.30     64.233   138.979
2957.70     64.222   140.767
3000.72     64.255   139.999
3044.37     63.943   138.061
3088.65     63.258   137.794
3133.58     62.683   141.286
3179.16     62.746   145.894
3225.40     63.178   146.911
3272.31     63.302   144.636
3319.91     62.898   142.991
3368.20     62.418   144.678
3417.19     62.400   147.538
3466.89     62.599   147.640
3517.32     62.427   145.944
3568.48     61.891   145.940
3620.39     61.472   148.473
3673.05     61.291   150.731
3726.47     60.974   152.183
3780.67     60.485   155.117
3835.67     60.048   159.228
3891.46     59.341   164.139
3948.06     58.347   176.703
4005.49     59.171  -160.973
4063.75     62.384  -148.060
4122.86     65.579  -149.113
4182.82     67.969  -157.469
4243.66     69.426  -169.636
4305.39     69.852   177.703
4368.01     69.443   168.331
4431.55     68.871   164.022
4496.01     68.587   161.485
4561.40     68.207   158.583
4627.75     67.620   158.193
4695.06     67.329   160.254
4763.35     67.241   162.126
4832.64     67.249   165.321
4902.93     67.769   168.404
4974.24     68.396   168.333
5046.60     68.788   167.646
5120.00     69.224   167.142
5194.47     69.641   165.762
5270.03     70.018   164.185
5346.68     70.321   161.726
5424.45     70.385   159.938
5503.35     70.675   159.455
5583.40     71.014   156.362
5664.61     70.884   154.120
5747.01     71.125   154.197
5830.60     71.471   150.171
5915.41     71.091   146.573
6001.45     70.862   146.851
6088.74     70.838   145.772
6177.30     70.589   145.694
6267.15     70.647   146.919
6358.31     70.874   146.150
6450.80     70.858   144.450
6544.62     70.788   143.524
6639.82     70.566   141.238
6736.40     69.860   142.414
6834.38     69.874   146.270
6933.79     69.808   147.180
7034.64     69.867   150.836
7136.96     70.139   151.951
7240.77     70.286   154.269
7346.09     70.706   155.412
7452.94     70.952   155.722
7561.35     71.165   156.985
7671.33     71.682   157.533
7782.91     71.921   156.648
7896.12     72.395   156.098
8010.97     72.375   153.141
8127.49     72.418   153.488
8245.71     72.253   152.236
8365.65     72.251   154.434
8487.33     72.345   155.298
8610.78     72.640   156.837
8736.03     72.928   156.972
8863.09     73.215   156.505
8992.01     73.393   156.132
9122.80     73.632   155.216
9255.50     73.642   154.197
9390.12     73.774   153.545
9526.70     73.602   153.397
9665.27     73.819   153.298
9805.86     73.690   153.952
9948.49     73.971   153.419
10093.2     73.997   153.523
10240.0     74.158   151.577
10388.9     74.008   150.696
10540.1     73.816   148.620
10693.4     73.344   149.061
10848.9     72.907   150.511
11006.7     72.735   154.277
11166.8     72.857   156.476
11329.2     73.097   158.551
11494.0     73.048   158.240
11661.2     73.158   158.582
11830.8     72.900   160.517
12002.9     72.712   161.024
12177.5     72.817   164.737
12354.6     72.864   168.426
12534.3     73.249   168.607
12716.6     73.634   169.100
12901.6     73.664   169.705
13089.2     73.689   168.482
13279.6     73.625   167.467
13472.8     73.310   168.779
13668.8     73.012   170.834
13867.6     72.952   173.112
14069.3     73.120   175.746
14273.9     73.250   177.135
14481.5     73.185   177.412
14692.2     73.126   178.765
14905.9     73.308  -179.047
15122.7     73.508  -178.681
15342.7     73.461   179.867
15565.8     73.191   177.645
15792.2     72.522   176.218
16021.9     71.564   178.646
16255.0     70.801  -175.662
16491.4     70.342  -169.050
16731.3     70.159  -162.582
16974.7     70.028  -155.491
17221.6     70.426  -146.241
17472.1     71.510  -140.211
17726.2     72.509  -138.564
17984.0     73.296  -138.730
18245.6     73.849  -140.685
18511.0     74.070  -142.905
18780.2     74.131  -144.977
19053.4     73.964  -146.403
19330.5     73.838  -146.570
19611.7     73.771  -147.600
19897.0     73.525  -148.915
20186.4     73.122  -150.071
20480.0     72.547  -150.635
20777.9     71.746  -149.254
21080.1     71.409  -145.443
21386.7     71.107  -143.979
21697.8     70.754  -142.585
22013.4     70.294  -140.672
22333.6     69.925  -138.576
22658.4     69.523  -136.569
22988.0     69.137  -134.716
23322.4     68.661  -132.906
23661.6     68.177  -130.945
24005.8     67.641  -128.732
24355.0     67.060  -126.747
24709.2     66.429  -124.034
25068.6     65.768  -121.300
25433.2     65.062  -117.822
25803.2     64.391  -113.663
26178.5     63.822  -109.649
26559.3     63.247  -105.136
26945.6     62.802  -101.283
27337.5     62.208   -98.029
27735.2     61.607   -94.099
28138.6     60.982   -91.182
28547.9     60.188   -87.524
28963.1     59.213   -83.665
29384.4     58.268   -78.106
29811.8     57.318   -72.002
30245.4     56.393   -64.837
30685.3     55.591   -57.028
31131.7     54.883   -48.060
31584.5     54.609   -39.331
32043.9     54.423   -34.767
32510.0     53.663   -30.734
32982.8     52.764   -24.080
33462.6     52.036   -17.837
33949.3     51.020   -11.879
34443.1     49.951    -2.510
34944.1     49.062     6.800
35452.4     48.231    18.235
35968.0     47.880    30.544
36491.2     47.883    40.185
37022.0     47.698    49.483
37560.5     47.501    57.620
38106.8     47.343    65.536
38661.1     47.330    72.554
39223.4     47.434    78.195
39793.9     47.273    81.129
