Freq[Hz]     dBSPL  Phase[Deg]
62.5857     65.567  -144.753
63.4960     65.834  -148.208
64.4196     66.073  -151.426
65.3566     66.278  -154.360
66.3073     66.452  -157.135
67.2717     66.586  -159.848
68.2502     66.691  -162.516
69.2429     66.781  -165.194
70.2501     66.868  -167.915
71.2719     66.965  -170.675
72.3086     67.074  -173.511
73.3603     67.185  -176.357
74.4274     67.306  -179.120
75.5099     67.429   178.149
76.6083     67.533   175.588
77.7226     67.639   173.324
78.8531     67.761   171.180
80.0000     67.883   169.039
81.1636     68.003   166.798
82.3442     68.118   164.397
83.5419     68.238   161.800
84.7570     68.372   159.033
85.9899     68.527   156.203
87.2406     68.704   153.495
88.5096     68.909   151.039
89.7970     69.127   148.687
91.1031     69.318   146.319
92.4282     69.459   143.884
93.7726     69.554   141.373
95.1366     69.631   138.871
96.5204     69.733   136.463
97.9243     69.873   134.145
99.3486     70.039   131.965
100.794     70.211   129.838
102.260     70.359   127.643
103.747     70.478   125.332
105.256     70.588   122.845
106.787     70.702   120.197
108.340     70.822   117.471
109.916     70.913   114.796
111.515     70.981   112.463
113.137     71.051   110.262
114.783     71.116   107.935
116.452     71.177   105.528
118.146     71.251   103.159
119.865     71.333   100.897
121.608     71.400    98.721
123.377     71.431    96.544
125.171     71.441    94.167
126.992     71.449    91.555
128.839     71.480    88.880
130.713     71.521    86.321
132.615     71.547    84.050
134.543     71.548    81.964
136.500     71.539    79.889
138.486     71.518    77.869
140.500     71.473    75.620
142.544     71.422    73.323
144.617     71.375    71.396
146.721     71.327    69.866
148.855     71.312    68.268
151.020     71.285    66.193
153.217     71.218    63.913
155.445     71.185    61.933
157.706     71.154    59.675
160.000     70.941    57.844
162.327     70.792    57.033
164.688     70.770    56.002
167.084     70.794    54.846
169.514     70.825    52.753
171.980     70.593    50.460
174.481     70.355    49.603
177.019     70.271    48.989
179.594     70.248    48.406
182.206     70.235    47.798
184.856     70.260    47.067
187.545     70.294    46.010
190.273     70.339    44.719
193.041     70.349    43.067
195.849     70.307    41.577
198.697     70.276    40.035
201.587     70.197    38.128
204.520     69.994    36.674
207.494     69.885    35.999
210.512     69.769    35.712
213.574     69.788    34.529
216.681     69.689    33.342
219.833     69.593    32.946
223.030     69.514    32.623
226.274     69.521    31.902
229.565     69.543    31.045
232.905     69.396    30.302
236.292     69.357    29.915
239.729     69.395    29.540
243.216     69.472    28.833
246.754     69.469    27.156
250.343     69.325    26.072
253.984     69.246    25.948
257.678     69.245    25.125
261.426     69.249    24.486
265.229     69.195    23.335
269.087     69.040    22.002
273.001     68.921    22.628
276.972     68.975    22.593
281.000     68.971    21.832
285.088     68.995    21.605
289.234     69.049    20.984
293.441     69.079    19.869
297.709     68.967    18.164
302.040     68.970    17.163
306.433     68.718    16.655
310.890     68.662    17.633
315.412     68.809    16.499
320.000     68.681    15.399
324.655     68.435    14.824
329.377     68.354    15.912
334.168     68.426    15.665
339.028     68.403    15.295
343.959     68.529    14.294
348.962     68.328    13.116
354.038     68.139    13.231
359.188     68.189    13.120
364.412     68.086    12.230
369.713     68.010    12.726
375.090     68.045    11.977
380.546     67.985    11.454
386.081     68.019    10.876
391.697     67.864     9.643
397.394     67.785     9.292
403.175     67.675     9.526
409.039     67.704     9.405
414.989     67.738     9.323
421.025     67.795     8.896
427.149     67.839     8.412
433.362     67.879     7.872
439.665     67.971     7.543
446.060     68.030     6.857
452.548     68.098     6.204
459.131     68.198     5.773
465.809     68.284     5.185
472.584     68.385     4.578
479.458     68.450     4.108
486.432     68.535     3.377
493.507     68.613     2.731
500.686     68.687     2.031
507.968     68.762     1.296
515.357     68.822     0.568
522.853     68.886    -0.166
530.458     68.934    -0.960
538.174     69.001    -1.818
546.002     69.050    -2.551
553.943     69.091    -3.399
562.001     69.144    -4.252
570.175     69.183    -5.145
578.469     69.230    -6.119
586.883     69.275    -7.002
595.419     69.307    -7.915
604.080     69.335    -8.845
612.866     69.338   -10.022
621.780     69.375   -11.077
630.824     69.378   -12.083
640.000     69.372   -13.240
649.309     69.375   -14.284
658.753     69.344   -15.357
668.335     69.298   -16.342
678.056     69.256   -17.382
687.919     69.195   -18.288
697.925     69.123   -19.143
708.077     69.047   -19.860
718.376     68.972   -20.408
728.825     68.891   -20.894
739.426     68.826   -21.219
750.181     68.765   -21.418
761.093     68.726   -21.497
772.163     68.717   -21.532
783.394     68.725   -21.528
794.789     68.771   -21.483
806.349     68.832   -21.538
818.078     68.917   -21.722
829.977     69.021   -22.050
842.050     69.136   -22.547
854.298     69.252   -23.173
866.724     69.359   -23.966
879.330     69.454   -24.946
892.120     69.543   -26.016
905.097     69.608   -27.069
918.262     69.653   -28.240
931.618     69.688   -29.300
945.169     69.713   -30.276
958.917     69.718   -31.174
972.864     69.738   -32.020
987.015     69.762   -32.727
1001.37     69.800   -33.350
1015.94     69.857   -34.015
1030.71     69.938   -34.706
1045.71     70.044   -35.481
1060.92     70.149   -36.426
1076.35     70.264   -37.566
1092.00     70.375   -38.909
1107.89     70.471   -40.376
1124.00     70.539   -41.992
1140.35     70.587   -43.694
1156.94     70.604   -45.364
1173.77     70.591   -46.960
1190.84     70.562   -48.418
1208.16     70.516   -49.656
1225.73     70.478   -50.731
1243.56     70.455   -51.606
1261.65     70.467   -52.318
1280.00     70.511   -52.979
1298.62     70.601   -53.705
1317.51     70.729   -54.583
1336.67     70.881   -55.699
1356.11     71.040   -57.120
1375.84     71.201   -58.839
1395.85     71.333   -60.775
1416.15     71.434   -62.907
1436.75     71.503   -65.045
1457.65     71.528   -67.129
1478.85     71.536   -69.041
1500.36     71.536   -70.697
1522.19     71.558   -72.076
1544.33     71.626   -73.298
1566.79     71.758   -74.526
1589.58     71.956   -76.010
1612.70     72.191   -77.875
1636.16     72.434   -80.348
1659.95     72.646   -83.386
1684.10     72.791   -86.863
1708.60     72.854   -90.530
1733.45     72.831   -94.078
1758.66     72.743   -97.311
1784.24     72.634  -100.018
1810.19     72.562  -102.234
1836.52     72.572  -104.265
1863.24     72.673  -106.600
1890.34     72.827  -109.621
1917.83     72.960  -113.491
1945.73     72.992  -118.146
1974.03     72.868  -123.208
2002.74     72.567  -128.156
2031.87     72.105  -132.398
2061.43     71.551  -135.452
2091.41     71.016  -137.203
2121.83     70.602  -138.060
2152.69     70.348  -138.878
2184.01     70.169  -140.322
2215.77     69.933  -142.455
2248.00     69.543  -144.634
2280.70     69.004  -145.870
2313.87     68.435  -145.230
2347.53     68.062  -142.746
2381.68     68.070  -139.794
2416.32     68.392  -138.141
2451.46     68.785  -138.563
2487.12     69.040  -140.516
2523.30     69.085  -142.826
2560.00     68.967  -144.307
2597.24     68.857  -144.417
2635.01     68.934  -143.648
2673.34     69.258  -143.385
2712.23     69.684  -144.673
2751.68     70.003  -147.482
2791.70     70.099  -150.742
2832.31     69.998  -153.078
2873.50     69.913  -153.794
2915.30     70.062  -153.703
2957.70     70.461  -154.653
3000.72     70.854  -157.500
3044.37     71.015  -161.378
3088.65     70.932  -164.613
3133.58     70.817  -166.167
3179.16     70.923  -166.832
3225.40     71.239  -168.575
3272.31     71.500  -172.069
3319.91     71.505  -176.049
3368.20     71.322  -178.905
3417.19     71.190   179.779
3466.89     71.274   178.724
3517.32     71.453   176.649
3568.48     71.560   173.775
3620.39     71.554   171.031
3673.05     71.534   168.725
3726.47     71.560   166.514
3780.67     71.606   164.080
3835.67     71.644   161.442
3891.46     71.691   158.583
3948.06     71.746   155.333
4005.49     71.784   151.238
4063.75     71.696   145.899
4122.86     71.266   139.449
4182.82     70.252   133.753
4243.66     68.717   132.818
4305.39     67.578   139.255
4368.01     67.677   146.185
4431.55     68.078   147.384
4496.01     67.970   147.143
4561.40     67.847   149.778
4627.75     68.271   151.987
4695.06     68.687   150.301
4763.35     68.586   148.047
4832.64     68.369   148.736
4902.93     68.570   149.849
4974.24     68.786   148.355
5046.60     68.631   146.973
5120.00     68.535   147.699
5194.47     68.699   147.451
5270.03     68.601   145.645
5346.68     68.213   145.999
5424.45     68.123   148.540
5503.35     68.300   150.009
5583.40     68.405   150.780
5664.61     68.594   152.158
5747.01     68.957   152.251
5830.60     69.081   150.795
5915.41     68.994   151.138
6001.45     69.230   152.170
6088.74     69.388   150.799
6177.30     69.196   151.041
6267.15     69.361   153.203
6358.31     69.620   153.003
6450.80     69.628   154.239
6544.62     70.199   156.052
6639.82     70.682   153.068
6736.40     70.562   151.669
6834.38     70.777   151.913
6933.79     70.896   150.379
7034.64     70.980   150.241
7136.96     71.188   148.669
7240.77     71.084   147.055
7346.09     71.055   146.881
7452.94     71.057   145.445
7561.35     70.808   145.130
7671.33     70.846   145.258
7782.91     70.594   143.704
7896.12     70.308   144.912
8010.97     70.071   144.633
8127.49     69.571   147.652
8245.71     69.616   150.049
8365.65     69.301   153.229
8487.33     69.540   156.755
8610.78     69.449   160.013
8736.03     69.921   164.411
8863.09     70.276   166.020
8992.01     70.680   168.922
9122.80     71.152   169.890
9255.50     71.593   172.278
9390.12     72.264   172.202
9526.70     72.714   172.374
9665.27     73.280   170.654
9805.86     73.473   169.794
9948.49     73.889   167.987
10093.2     74.012   167.247
10240.0     74.370   164.518
10388.9     74.375   162.885
10540.1     74.337   159.345
10693.4     74.014   158.357
10848.9     73.584   157.845
11006.7     73.362   159.988
11166.8     73.295   161.090
11329.2     73.388   162.758
11494.0     73.214   163.382
11661.2     73.409   164.774
11830.8     73.510   166.817
12002.9     73.656   165.768
12177.5     73.899   165.887
12354.6     73.758   165.296
12534.3     73.545   163.685
12716.6     73.354   165.472
12901.6     73.207   168.411
13089.2     73.448   168.835
13279.6     73.658   167.806
13472.8     73.506   167.239
13668.8     73.227   166.609
13867.6     72.955   166.038
14069.3     72.594   166.694
14273.9     72.138   168.391
14481.5     71.726   170.468
14692.2     71.548   172.849
14905.9     71.519   174.424
15122.7     71.170   174.741
15342.7     70.413   176.360
15565.8     69.708  -179.273
15792.2     69.302  -172.940
16021.9     69.298  -165.858
16255.0     69.564  -160.357
16491.4     69.812  -156.620
16731.3     69.977  -153.868
16974.7     69.971  -150.684
17221.6     70.172  -145.701
17472.1     70.701  -142.294
17726.2     71.070  -140.862
17984.0     71.322  -139.120
18245.6     71.608  -137.737
18511.0     71.924  -136.704
18780.2     72.281  -137.290
19053.4     72.326  -139.047
19330.5     72.169  -139.946
19611.7     71.935  -140.525
19897.0     71.580  -140.067
20186.4     71.337  -139.062
20480.0     71.027  -138.954
20777.9     70.379  -137.281
21080.1     70.262  -133.010
21386.7     70.231  -131.941
21697.8     70.052  -131.434
22013.4     69.704  -130.671
22333.6     69.349  -129.482
22658.4     68.938  -128.067
22988.0     68.587  -126.338
23322.4     68.212  -125.096
23661.6     67.763  -123.975
24005.8     67.247  -122.417
24355.0     66.714  -120.839
24709.2     66.194  -118.932
25068.6     65.580  -117.680
25433.2     64.864  -115.509
25803.2     64.175  -112.505
26178.5     63.586  -109.871
26559.3     62.970  -106.905
26945.6     62.372  -104.949
27337.5     61.606  -102.553
27735.2     60.872   -99.755
28138.6     60.079   -97.438
28547.9     59.188   -94.870
28963.1     58.122   -92.035
29384.4     57.059   -87.486
29811.8     56.172   -82.622
30245.4     55.234   -79.118
30685.3     53.978   -74.949
31131.7     52.772   -67.595
31584.5     52.327   -59.868
32043.9     51.796   -58.961
32510.0     50.428   -57.921
32982.8     48.801   -53.873
33462.6     47.201   -47.568
33949.3     45.684   -39.947
34443.1     44.524   -31.624
34944.1     43.299   -24.828
35452.4     42.260   -17.106
35968.0     41.534   -13.003
36491.2     40.521   -12.886
37022.0     38.769   -14.407
37560.5     37.141   -15.333
38106.8     35.309   -19.377
38661.1     33.342   -32.328
39223.4     31.458   -44.027
39793.9     30.922   -59.900
