Freq[Hz]     dBSPL  Phase[Deg]
100.794     70.968   121.951
102.260     71.117   119.606
103.747     71.239   117.226
105.256     71.343   114.718
106.787     71.443   112.040
108.340     71.546   109.245
109.916     71.625   106.469
111.515     71.685   104.036
113.137     71.750   101.766
114.783     71.810    99.417
116.452     71.859    97.021
118.146     71.911    94.655
119.865     71.965    92.334
121.608     72.006    90.010
123.377     72.027    87.645
125.171     72.042    85.139
126.992     72.057    82.528
128.839     72.078    79.940
130.713     72.089    77.430
132.615     72.080    75.073
134.543     72.059    72.794
136.500     72.048    70.555
138.486     72.031    68.502
140.500     71.978    66.314
142.544     71.895    64.043
144.617     71.815    62.007
146.721     71.751    60.287
148.855     71.738    58.550
151.020     71.710    56.477
153.217     71.625    54.223
155.445     71.566    52.163
157.706     71.521    49.759
160.000     71.307    47.847
162.327     71.149    47.049
164.688     71.105    45.996
167.084     71.107    44.715
169.514     71.133    42.476
171.980     70.902    40.143
174.481     70.652    39.306
177.019     70.546    38.655
179.594     70.506    37.937
182.206     70.494    37.210
184.856     70.519    36.505
187.545     70.532    35.495
190.273     70.547    34.100
193.041     70.548    32.290
195.849     70.503    30.748
198.697     70.456    29.150
201.587     70.369    27.142
204.520     70.158    25.683
207.494     70.020    24.935
210.512     69.895    24.410
213.574     69.929    23.194
216.681     69.807    22.060
219.833     69.685    21.475
223.030     69.609    21.006
226.274     69.600    20.252
229.565     69.603    19.192
232.905     69.459    18.290
236.292     69.417    17.795
239.729     69.458    17.289
243.216     69.533    16.592
246.754     69.499    14.820
250.343     69.344    13.453
253.984     69.274    13.200
257.678     69.254    12.309
261.426     69.241    11.358
265.229     69.205     9.995
269.087     69.043     8.611
273.001     68.911     9.014
276.972     68.965     8.835
281.000     68.945     7.899
285.088     68.959     7.477
289.234     68.983     6.600
293.441     69.018     5.137
297.709     68.893     3.331
302.040     68.869     1.961
306.433     68.614     1.235
310.890     68.522     1.905
315.412     68.648     0.462
320.000     68.479    -1.066
324.655     68.229    -2.033
329.377     68.110    -1.216
334.168     68.159    -1.908
339.028     68.098    -2.463
343.959     68.154    -3.866
348.962     67.910    -5.517
354.038     67.689    -5.636
359.188     67.642    -5.912
364.412     67.456    -7.370
369.713     67.319    -7.191
375.090     67.287    -8.196
380.546     67.129    -8.815
386.081     67.058    -9.696
391.697     66.809   -11.181
397.394     66.650   -11.674
403.175     66.438   -11.415
409.039     66.358   -11.650
414.989     66.308   -11.752
421.025     66.262   -12.098
427.149     66.225   -12.531
433.362     66.168   -12.834
439.665     66.162   -13.099
446.060     66.139   -13.650
452.548     66.135   -13.944
459.131     66.131   -14.179
465.809     66.137   -14.571
472.584     66.150   -14.884
479.458     66.175   -15.230
486.432     66.176   -15.468
493.507     66.185   -15.719
500.686     66.189   -16.126
507.968     66.195   -16.394
515.357     66.199   -16.664
522.853     66.192   -17.020
530.458     66.204   -17.252
538.174     66.191   -17.568
546.002     66.212   -17.933
553.943     66.233   -18.130
562.001     66.243   -18.365
570.175     66.260   -18.675
578.469     66.295   -19.143
586.883     66.354   -19.375
595.419     66.369   -19.824
604.080     66.443   -20.311
612.866     66.497   -20.702
621.780     66.536   -21.373
630.824     66.600   -21.974
640.000     66.631   -22.812
649.309     66.707   -23.566
658.753     66.742   -24.279
668.335     66.772   -25.109
678.056     66.788   -26.035
687.919     66.802   -26.855
697.925     66.806   -27.656
708.077     66.792   -28.459
718.376     66.784   -29.264
728.825     66.773   -29.970
739.426     66.765   -30.652
750.181     66.771   -31.142
761.093     66.779   -31.723
772.163     66.801   -32.132
783.394     66.843   -32.670
794.789     66.900   -33.105
806.349     66.975   -33.703
818.078     67.061   -34.323
829.977     67.153   -35.172
842.050     67.263   -36.165
854.298     67.365   -37.268
866.724     67.457   -38.608
879.330     67.557   -40.040
892.120     67.629   -41.603
905.097     67.669   -43.287
918.262     67.710   -45.086
931.618     67.711   -46.849
945.169     67.683   -48.704
958.917     67.648   -50.469
972.864     67.588   -52.245
987.015     67.510   -53.887
1001.37     67.409   -55.402
1015.94     67.292   -56.889
1030.71     67.181   -58.228
1045.71     67.061   -59.452
1060.92     66.931   -60.558
1076.35     66.835   -61.652
1092.00     66.731   -62.453
1107.89     66.652   -63.271
1124.00     66.582   -64.034
1140.35     66.548   -64.756
1156.94     66.539   -65.625
1173.77     66.552   -66.566
1190.84     66.590   -67.742
1208.16     66.638   -69.193
1225.73     66.677   -70.948
1243.56     66.690   -73.021
1261.65     66.658   -75.380
1280.00     66.575   -77.872
1298.62     66.412   -80.360
1317.51     66.180   -82.668
1336.67     65.873   -84.702
1356.11     65.513   -86.156
1375.84     65.146   -86.856
1395.85     64.812   -86.847
1416.15     64.582   -86.098
1436.75     64.454   -85.095
1457.65     64.481   -84.313
1478.85     64.607   -83.962
1500.36     64.777   -84.298
1522.19     64.958   -85.318
1544.33     65.103   -86.769
1566.79     65.198   -88.450
1589.58     65.249   -90.253
1612.70     65.282   -91.967
1636.16     65.308   -93.667
1659.95     65.333   -95.411
1684.10     65.353   -97.290
1708.60     65.360   -99.288
1733.45     65.339  -101.306
1758.66     65.283  -103.133
1784.24     65.230  -104.834
1810.19     65.229  -106.175
1836.52     65.295  -107.554
1863.24     65.446  -109.434
1890.34     65.629  -112.195
1917.83     65.759  -115.916
1945.73     65.745  -120.468
1974.03     65.532  -125.368
2002.74     65.087  -129.877
2031.87     64.467  -132.997
2061.43     63.751  -134.305
2091.41     63.165  -133.613
2121.83     62.876  -131.992
2152.69     62.882  -130.959
2184.01     62.982  -131.467
2215.77     62.985  -133.204
2248.00     62.800  -135.134
2280.70     62.467  -136.249
2313.87     62.141  -135.766
2347.53     61.982  -134.174
2381.68     62.089  -132.576
2416.32     62.359  -132.069
2451.46     62.657  -132.819
2487.12     62.862  -134.396
2523.30     62.950  -136.130
2560.00     62.955  -137.385
2597.24     62.980  -137.899
2635.01     63.134  -137.927
2673.34     63.453  -138.352
2712.23     63.878  -139.951
2751.68     64.226  -143.070
2791.70     64.372  -146.879
2832.31     64.296  -150.137
2873.50     64.163  -151.851
2915.30     64.221  -152.527
2957.70     64.516  -153.916
3000.72     64.827  -157.236
3044.37     64.899  -161.726
3088.65     64.668  -165.552
3133.58     64.370  -167.441
3179.16     64.299  -168.167
3225.40     64.430  -170.078
3272.31     64.436  -173.686
3319.91     64.074  -177.246
3368.20     63.516  -178.232
3417.19     63.225  -176.403
3466.89     63.402  -174.868
3517.32     63.719  -175.716
3568.48     63.833  -177.755
3620.39     63.783  -179.024
3673.05     63.819  -179.256
3726.47     64.052  -179.666
3780.67     64.361   178.901
3835.67     64.638   176.570
3891.46     64.868   173.550
3948.06     65.019   169.880
4005.49     65.057   165.641
4063.75     64.923   160.937
4122.86     64.529   156.243
4182.82     63.806   152.584
4243.66     62.883   152.189
4305.39     62.298   155.340
4368.01     62.304   157.948
4431.55     62.318   157.691
4496.01     61.958   157.742
4561.40     61.716   160.929
4627.75     62.060   163.687
4695.06     62.441   162.800
4763.35     62.371   161.381
4832.64     62.250   162.534
4902.93     62.529   163.612
4974.24     62.793   162.137
5046.60     62.696   160.657
5120.00     62.654   161.109
5194.47     62.816   160.440
5270.03     62.687   158.420
5346.68     62.287   158.769
5424.45     62.165   161.198
5503.35     62.292   162.743
5583.40     62.379   163.914
5664.61     62.621   165.846
5747.01     63.132   165.797
5830.60     63.313   163.313
5915.41     63.162   162.990
6001.45     63.396   163.511
6088.74     63.488   161.074
6177.30     63.138   160.544
6267.15     63.090   162.232
6358.31     63.159   162.024
6450.80     62.885   162.228
6544.62     62.714   165.386
6639.82     62.877   169.075
6736.40     63.449   173.028
6834.38     64.462   172.621
6933.79     64.897   168.741
7034.64     65.059   166.527
7136.96     65.227   163.526
7240.77     65.052   160.642
7346.09     64.868   159.917
7452.94     64.792   158.169
7561.35     64.438   157.701
7671.33     64.406   157.325
7782.91     63.964   155.882
7896.12     63.605   157.635
8010.97     63.300   158.022
8127.49     62.939   161.871
8245.71     63.127   163.991
8365.65     63.004   166.706
8487.33     63.410   168.665
8610.78     63.514   169.554
8736.03     63.911   170.506
8863.09     64.167   169.079
8992.01     64.277   168.247
9122.80     64.313   165.319
9255.50     63.978   164.919
9390.12     63.914   163.361
9526.70     63.497   163.010
9665.27     63.270   161.762
9805.86     62.596   162.577
9948.49     62.288   163.355
10093.2     61.769   166.205
10240.0     61.545   167.919
10388.9     61.324   171.625
10540.1     61.284   172.986
10693.4     61.379   175.581
10848.9     61.420   175.588
11006.7     61.436   175.473
11166.8     61.312   173.547
11329.2     61.063   172.436
11494.0     60.499   170.137
11661.2     60.029   167.331
11830.8     58.857   164.707
12002.9     57.175   161.237
12177.5     54.851   163.982
12354.6     51.952   175.670
12534.3     50.064  -161.783
12716.6     50.782  -134.177
12901.6     53.082  -116.324
13089.2     55.735  -112.248
13279.6     57.537  -115.432
13472.8     58.362  -119.154
13668.8     58.941  -122.717
13867.6     59.401  -128.616
14069.3     59.319  -136.031
14273.9     58.514  -143.225
14481.5     56.919  -149.735
14692.2     54.746  -151.467
14905.9     52.492  -147.332
15122.7     49.895  -139.277
15342.7     46.968  -116.923
15565.8     47.580   -83.493
15792.2     50.910   -68.853
16021.9     53.269   -70.331
16255.0     54.453   -75.877
16491.4     54.746   -83.259
16731.3     54.517   -91.398
16974.7     53.359  -102.909
17221.6     50.604  -112.378
17472.1     46.701  -112.197
17726.2     41.841   -99.887
17984.0     37.581   -60.867
18245.6     39.216   -17.362
18511.0     42.824    -1.534
18780.2     44.509    -0.317
19053.4     44.429     3.579
19330.5     44.702    13.170
19611.7     45.497    19.910
19897.0     45.954    25.255
20186.4     46.290    27.400
20480.0     45.795    29.869
20777.9     45.195    40.334
21080.1     45.692    50.891
21386.7     46.209    58.935
21697.8     46.980    65.961
22013.4     47.896    71.150
22333.6     49.096    72.155
22658.4     49.735    68.649
22988.0     49.512    65.481
23322.4     49.036    64.798
23661.6     48.539    64.365
24005.8     47.744    65.955
24355.0     47.055    68.807
24709.2     46.737    70.985
25068.6     46.311    70.381
25433.2     45.394    69.154
25803.2     44.395    69.315
26178.5     43.197    68.443
26559.3     41.989    69.219
26945.6     41.006    66.962
27337.5     39.865    64.619
27735.2     38.996    62.527
28138.6     38.473    56.239
28547.9     38.179    45.366
28963.1     37.423    29.021
29384.4     35.807    15.150
29811.8     35.022     9.661
30245.4     34.577    -2.540
30685.3     33.610   -17.890
31131.7     31.866   -36.002
31584.5     26.145   -41.058
32043.9     18.830   150.055
32510.0     22.730   -71.778
32982.8     25.436   -87.636
33462.6     27.984    76.384
33949.3     29.428    69.685
34443.1     29.139    64.480
34944.1     27.950    62.695
35452.4     28.387    68.545
35968.0     27.962    76.339
36491.2     27.632    79.829
37022.0     25.720  -168.930
37560.5     25.759  -154.694
38106.8     24.145    95.503
38661.1     23.535    -2.933
39223.4     23.352   170.625
39793.9     20.474    64.005
