Freq[Hz]     dBSPL  Phase[Deg]
23.4432     27.568   -26.787
23.7841     28.193   -25.933
24.1301     28.902   -25.812
24.4811     29.632   -26.231
24.8372     30.359   -26.934
25.1984     31.076   -27.724
25.5649     31.779   -28.478
25.9368     32.463   -29.093
26.3141     33.128   -29.454
26.6968     33.774   -29.441
27.0851     34.419   -29.000
27.4791     35.076   -28.179
27.8788     35.748   -27.138
28.2843     36.419   -26.028
28.6957     37.070   -24.915
29.1131     37.693   -23.814
29.5365     38.288   -22.769
29.9661     38.862   -21.900
30.4020     39.412   -21.374
30.8442     39.914   -21.347
31.2929     40.358   -21.698
31.7480     40.748   -22.249
32.2098     41.114   -22.826
32.6783     41.509   -23.390
33.1536     41.969   -24.108
33.6359     42.493   -25.167
34.1251     43.062   -26.660
34.6215     43.648   -28.407
35.1250     44.249   -30.167
35.6359     44.891   -31.815
36.1543     45.580   -33.420
36.6802     46.300   -35.063
37.2137     47.026   -36.715
37.7550     47.748   -38.277
38.3041     48.470   -39.714
38.8613     49.193   -41.138
39.4265     49.909   -42.656
40.0000     50.607   -44.280
40.5818     51.291   -46.028
41.1721     51.972   -48.013
41.7710     52.636   -50.304
42.3785     53.265   -52.850
42.9949     53.868   -55.410
43.6203     54.474   -57.895
44.2548     55.107   -60.400
44.8985     55.757   -63.049
45.5515     56.404   -65.809
46.2141     57.046   -68.620
46.8863     57.683   -71.511
47.5683     58.310   -74.553
48.2602     58.917   -77.739
48.9621     59.511   -81.067
49.6743     60.094   -84.590
50.3968     60.659   -88.307
51.1299     61.202   -92.110
51.8736     61.736   -95.914
52.6281     62.262   -99.730
53.3936     62.766  -103.559
54.1702     63.237  -107.344
54.9581     63.670  -111.073
55.7575     64.061  -114.821
56.5685     64.408  -118.660
57.3914     64.715  -122.654
58.2261     64.986  -126.836
59.0730     65.228  -131.150
59.9323     65.467  -135.492
60.8040     65.721  -139.795
61.6884     65.988  -143.933
62.5857     66.270  -147.811
63.4960     66.548  -151.400
64.4196     66.794  -154.677
65.3566     66.997  -157.623
66.3073     67.160  -160.408
67.2717     67.276  -163.174
68.2502     67.362  -165.963
69.2429     67.440  -168.821
70.2501     67.524  -171.746
71.2719     67.630  -174.680
72.3086     67.756  -177.616
73.3603     67.882   179.526
74.4274     68.007   176.814
75.5099     68.120   174.135
76.6083     68.204   171.568
77.7226     68.289   169.201
78.8531     68.398   166.875
80.0000     68.525   164.532
81.1636     68.665   162.151
82.3442     68.806   159.732
83.5419     68.945   157.251
84.7570     69.080   154.680
85.9899     69.214   152.037
87.2406     69.352   149.423
88.5096     69.514   146.922
89.7970     69.697   144.406
91.1031     69.868   141.810
92.4282     70.003   139.152
93.7726     70.106   136.473
95.1366     70.195   133.881
96.5204     70.307   131.456
97.9243     70.451   129.174
99.3486     70.611   127.049
100.794     70.769   124.961
102.260     70.896   122.761
103.747     70.997   120.397
105.256     71.091   117.825
106.787     71.193   115.088
108.340     71.303   112.277
109.916     71.387   109.514
111.515     71.451   107.085
113.137     71.523   104.808
114.783     71.592   102.465
116.452     71.651   100.102
118.146     71.710    97.781
119.865     71.771    95.497
121.608     71.820    93.220
123.377     71.848    90.938
125.171     71.861    88.530
126.992     71.864    85.954
128.839     71.877    83.301
130.713     71.900    80.696
132.615     71.913    78.342
134.543     71.906    76.191
136.500     71.891    74.072
138.486     71.862    72.014
140.500     71.811    69.733
142.544     71.750    67.426
144.617     71.688    65.476
146.721     71.626    63.861
148.855     71.609    62.152
151.020     71.589    60.056
153.217     71.519    57.848
155.445     71.467    55.899
157.706     71.419    53.576
160.000     71.203    51.693
162.327     71.046    50.945
164.688     70.995    49.947
167.084     70.987    48.622
169.514     71.021    46.268
171.980     70.814    43.970
174.481     70.567    43.277
177.019     70.446    42.637
179.594     70.410    41.788
182.206     70.427    41.089
184.856     70.455    40.564
187.545     70.450    39.561
190.273     70.471    38.059
193.041     70.490    36.262
195.849     70.450    34.769
198.697     70.413    33.182
201.587     70.337    31.260
204.520     70.124    29.865
207.494     69.993    29.129
210.512     69.874    28.728
213.574     69.889    27.573
216.681     69.764    26.325
219.833     69.662    25.698
223.030     69.600    25.328
226.274     69.591    24.654
229.565     69.596    23.601
232.905     69.468    22.730
236.292     69.433    22.397
239.729     69.458    21.995
243.216     69.525    21.254
246.754     69.499    19.470
250.343     69.353    18.147
253.984     69.288    17.981
257.678     69.270    17.129
261.426     69.271    16.290
265.229     69.223    15.128
269.087     69.038    13.688
273.001     68.925    14.038
276.972     68.988    14.016
281.000     68.961    13.154
285.088     68.981    12.797
289.234     69.009    12.063
293.441     69.035    10.707
297.709     68.915     8.989
302.040     68.866     7.850
306.433     68.585     6.874
310.890     68.542     7.549
315.412     68.682     6.235
320.000     68.544     4.985
324.655     68.276     4.251
329.377     68.172     5.232
334.168     68.202     4.791
339.028     68.143     4.289
343.959     68.203     3.034
348.962     67.986     1.443
354.038     67.780     1.717
359.188     67.728     1.527
364.412     67.565     0.296
369.713     67.448     0.644
375.090     67.422    -0.135
380.546     67.295    -0.691
386.081     67.262    -1.424
391.697     67.062    -2.577
397.394     66.906    -2.867
403.175     66.751    -2.574
409.039     66.702    -2.508
414.989     66.688    -2.475
421.025     66.671    -2.803
427.149     66.687    -3.132
433.362     66.675    -3.398
439.665     66.723    -3.615
446.060     66.750    -4.016
452.548     66.775    -4.396
459.131     66.844    -4.761
465.809     66.912    -4.968
472.584     66.976    -5.397
479.458     67.043    -5.662
486.432     67.101    -5.983
493.507     67.156    -6.334
500.686     67.198    -6.790
507.968     67.250    -7.297
515.357     67.300    -7.857
522.853     67.352    -8.301
530.458     67.407    -8.902
538.174     67.446    -9.384
546.002     67.493    -9.930
553.943     67.544   -10.584
562.001     67.589   -11.234
570.175     67.660   -11.828
578.469     67.705   -12.432
586.883     67.758   -13.164
595.419     67.805   -14.007
604.080     67.882   -14.765
612.866     67.934   -15.478
621.780     67.959   -16.414
630.824     68.009   -17.429
640.000     68.056   -18.392
649.309     68.085   -19.499
658.753     68.111   -20.526
668.335     68.129   -21.510
678.056     68.111   -22.576
687.919     68.115   -23.713
697.925     68.087   -24.772
708.077     68.068   -25.753
718.376     68.028   -26.709
728.825     67.995   -27.577
739.426     67.969   -28.409
750.181     67.925   -29.123
761.093     67.893   -29.801
772.163     67.883   -30.452
783.394     67.874   -31.030
794.789     67.888   -31.698
806.349     67.912   -32.264
818.078     67.944   -32.961
829.977     67.987   -33.721
842.050     68.034   -34.663
854.298     68.079   -35.676
866.724     68.126   -36.794
879.330     68.165   -38.137
892.120     68.198   -39.387
905.097     68.182   -40.781
918.262     68.176   -42.405
931.618     68.141   -43.761
945.169     68.092   -45.258
958.917     68.019   -46.606
972.864     67.927   -47.971
987.015     67.836   -49.116
1001.37     67.716   -50.209
1015.94     67.607   -51.236
1030.71     67.504   -52.020
1045.71     67.401   -52.884
1060.92     67.309   -53.477
1076.35     67.231   -54.214
1092.00     67.174   -54.708
1107.89     67.117   -55.294
1124.00     67.079   -55.827
1140.35     67.058   -56.366
1156.94     67.039   -57.024
1173.77     67.045   -57.765
1190.84     67.051   -58.592
1208.16     67.069   -59.578
1225.73     67.075   -60.652
1243.56     67.074   -61.893
1261.65     67.051   -63.138
1280.00     67.004   -64.467
1298.62     66.933   -65.603
1317.51     66.845   -66.636
1336.67     66.746   -67.387
1356.11     66.672   -67.898
1375.84     66.620   -68.113
1395.85     66.626   -68.250
1416.15     66.697   -68.490
1436.75     66.826   -68.854
1457.65     66.991   -69.603
1478.85     67.166   -70.750
1500.36     67.335   -72.223
1522.19     67.489   -73.968
1544.33     67.606   -75.861
1566.79     67.710   -77.693
1589.58     67.792   -79.600
1612.70     67.881   -81.546
1636.16     67.978   -83.526
1659.95     68.083   -85.729
1684.10     68.171   -88.079
1708.60     68.248   -90.718
1733.45     68.286   -93.359
1758.66     68.303   -96.092
1784.24     68.306   -98.769
1810.19     68.321  -101.458
1836.52     68.342  -104.327
1863.24     68.369  -107.596
1890.34     68.359  -111.369
1917.83     68.248  -115.611
1945.73     67.992  -120.062
1974.03     67.550  -124.243
2002.74     66.937  -127.460
2031.87     66.219  -129.083
2061.43     65.575  -128.669
2091.41     65.187  -126.817
2121.83     65.143  -124.982
2152.69     65.307  -124.572
2184.01     65.469  -125.885
2215.77     65.471  -128.245
2248.00     65.267  -130.432
2280.70     64.930  -131.537
2313.87     64.627  -131.059
2347.53     64.536  -129.569
2381.68     64.707  -128.408
2416.32     65.034  -128.574
2451.46     65.341  -130.194
2487.12     65.516  -132.801
2523.30     65.514  -135.497
2560.00     65.380  -137.583
2597.24     65.214  -138.578
2635.01     65.157  -138.762
2673.34     65.271  -138.918
2712.23     65.488  -139.994
2751.68     65.639  -142.277
2791.70     65.593  -144.889
2832.31     65.351  -146.443
2873.50     65.125  -146.053
2915.30     65.208  -144.482
2957.70     65.618  -143.907
3000.72     66.068  -145.478
3044.37     66.304  -148.225
3088.65     66.322  -150.376
3133.58     66.356  -151.042
3179.16     66.623  -151.335
3225.40     67.048  -152.928
3272.31     67.385  -156.056
3319.91     67.510  -159.450
3368.20     67.525  -161.970
3417.19     67.605  -163.747
3466.89     67.800  -165.786
3517.32     67.986  -168.706
3568.48     68.068  -172.024
3620.39     68.043  -175.168
3673.05     67.976  -177.887
3726.47     67.903   179.773
3780.67     67.845   177.664
3835.67     67.820   175.577
3891.46     67.806   173.286
3948.06     67.761   170.841
4005.49     67.722   168.380
4063.75     67.688   165.319
4122.86     67.506   161.160
4182.82     66.937   157.125
4243.66     66.040   155.963
4305.39     65.409   158.847
4368.01     65.387   161.495
4431.55     65.362   161.064
4496.01     64.897   161.451
4561.40     64.617   165.995
4627.75     65.135   170.048
4695.06     65.750   169.257
4763.35     65.850   167.302
4832.64     65.835   167.724
4902.93     66.183   168.179
4974.24     66.484   166.024
5046.60     66.410   163.975
5120.00     66.362   163.789
5194.47     66.494   162.860
5270.03     66.385   160.813
5346.68     66.041   160.794
5424.45     65.951   162.802
5503.35     66.149   163.798
5583.40     66.265   163.728
5664.61     66.381   164.394
5747.01     66.699   163.919
5830.60     66.723   161.405
5915.41     66.395   161.419
6001.45     66.467   163.062
6088.74     66.556   162.238
6177.30     66.289   163.015
6267.15     66.425   165.790
6358.31     66.729   165.722
6450.80     66.652   165.726
6544.62     66.663   168.051
6639.82     66.880   170.599
6736.40     67.467   173.742
6834.38     68.435   172.788
6933.79     68.859   168.758
7034.64     69.008   166.450
7136.96     69.201   163.663
7240.77     69.113   160.969
7346.09     69.085   159.796
7452.94     69.070   157.163
7561.35     68.782   155.796
7671.33     68.712   154.521
7782.91     68.279   152.502
7896.12     67.894   153.361
8010.97     67.566   152.804
8127.49     66.998   155.397
8245.71     66.910   157.556
8365.65     66.534   161.332
8487.33     66.891   165.289
8610.78     67.032   167.452
8736.03     67.572   169.963
8863.09     68.027   169.147
8992.01     68.337   168.735
9122.80     68.591   166.234
9255.50     68.557   165.247
9390.12     68.653   162.877
9526.70     68.395   161.483
9665.27     68.284   159.305
9805.86     67.718   158.742
9948.49     67.409   158.295
10093.2     66.853   160.276
10240.0     66.694   160.974
10388.9     66.323   163.802
10540.1     66.217   165.035
10693.4     66.237   167.699
10848.9     66.268   167.879
11006.7     66.278   167.959
11166.8     66.120   166.752
11329.2     65.954   166.816
11494.0     65.617   165.482
11661.2     65.465   163.289
11830.8     64.696   160.751
12002.9     63.528   156.467
12177.5     61.876   156.689
12354.6     59.467   162.374
12534.3     57.389   176.682
12716.6     57.291  -160.822
12901.6     58.453  -145.176
13089.2     60.108  -137.195
13279.6     61.679  -135.404
13472.8     62.536  -134.952
13668.8     63.406  -135.298
13867.6     64.323  -138.852
14069.3     64.802  -145.467
14273.9     64.530  -153.234
14481.5     63.525  -160.412
14692.2     62.141  -164.933
14905.9     60.419  -167.118
15122.7     57.931  -166.236
15342.7     54.681  -155.257
15565.8     52.706  -126.734
15792.2     54.797   -99.049
16021.9     57.791   -91.845
16255.0     59.697   -95.274
16491.4     60.623  -101.690
16731.3     61.038  -109.833
16974.7     60.628  -122.175
17221.6     58.688  -133.092
17472.1     55.767  -137.235
17726.2     51.953  -133.982
17984.0     47.937  -112.091
18245.6     47.277   -76.519
18511.0     49.496   -58.345
18780.2     50.822   -56.069
19053.4     50.093   -55.414
19330.5     48.689   -42.310
19611.7     49.315   -22.856
19897.0     51.018   -14.002
20186.4     52.076   -15.913
20480.0     51.127   -18.762
20777.9     49.505    -8.238
21080.1     49.492     7.922
21386.7     49.969    20.617
21697.8     51.069    32.829
22013.4     52.719    40.373
22333.6     54.405    41.204
22658.4     55.330    36.487
22988.0     55.261    32.005
23322.4     54.926    30.663
23661.6     54.519    29.545
24005.8     53.779    29.957
24355.0     53.024    33.840
24709.2     52.898    37.242
25068.6     52.668    37.472
25433.2     52.170    37.668
25803.2     51.613    37.533
26178.5     50.925    36.413
26559.3     49.990    36.289
26945.6     49.120    34.886
27337.5     48.030    33.307
27735.2     46.829    33.220
28138.6     46.232    31.196
28547.9     45.788    22.438
28963.1     44.345     7.071
29384.4     41.767    -8.516
29811.8     39.302   -22.590
30245.4     37.040   -34.846
30685.3     36.212   -54.870
31131.7     35.144   -90.848
31584.5     31.708  -155.446
32043.9     29.862   -33.800
32510.0     31.489    48.823
32982.8     32.898    33.018
33462.6     34.904    28.192
33949.3     36.405    19.585
34443.1     37.122    13.187
34944.1     36.698     9.312
35452.4     36.674     6.272
35968.0     36.078     6.260
36491.2     34.993     8.121
37022.0     33.870    11.937
37560.5     33.004    18.444
38106.8     32.663    21.499
38661.1     32.201    26.564
39223.4     31.279    21.760
39793.9     30.048    72.042
