Freq[Hz]     dBSPL  Phase[Deg]
41.1721     51.018   -47.204
41.7710     51.729   -49.440
42.3785     52.400   -51.801
42.9949     53.035   -54.085
43.6203     53.656   -56.239
44.2548     54.288   -58.407
44.8985     54.920   -60.764
45.5515     55.539   -63.314
46.2141     56.148   -66.018
46.8863     56.754   -68.907
47.5683     57.361   -72.034
48.2602     57.962   -75.348
48.9621     58.565   -78.800
49.6743     59.170   -82.395
50.3968     59.764   -86.098
51.1299     60.336   -89.791
51.8736     60.892   -93.401
52.6281     61.427   -96.975
53.3936     61.926  -100.562
54.1702     62.378  -104.155
54.9581     62.782  -107.785
55.7575     63.145  -111.545
56.5685     63.472  -115.500
57.3914     63.773  -119.678
58.2261     64.058  -124.061
59.0730     64.332  -128.526
59.9323     64.616  -132.916
60.8040     64.919  -137.138
61.6884     65.228  -141.065
62.5857     65.538  -144.646
63.4960     65.825  -147.909
64.4196     66.062  -150.892
65.3566     66.246  -153.621
66.3073     66.386  -156.283
67.2717     66.481  -159.017
68.2502     66.553  -161.836
69.2429     66.627  -164.751
70.2501     66.719  -167.721
71.2719     66.838  -170.659
72.3086     66.978  -173.552
73.3603     67.115  -176.329
74.4274     67.244  -178.949
75.5099     67.357   178.447
76.6083     67.438   175.912
77.7226     67.521   173.528
78.8531     67.635   171.144
80.0000     67.777   168.735
81.1636     67.942   166.322
82.3442     68.114   163.939
83.5419     68.284   161.576
84.7570     68.441   159.189
85.9899     68.585   156.750
87.2406     68.723   154.311
88.5096     68.880   151.925
89.7970     69.059   149.464
91.1031     69.232   146.900
92.4282     69.374   144.289
93.7726     69.484   141.689
95.1366     69.572   139.183
96.5204     69.678   136.802
97.9243     69.818   134.491
99.3486     69.983   132.283
100.794     70.161   130.119
102.260     70.317   127.914
103.747     70.447   125.640
105.256     70.561   123.226
106.787     70.673   120.655
108.340     70.783   117.973
109.916     70.863   115.288
111.515     70.924   112.896
113.137     70.996   110.620
114.783     71.071   108.253
116.452     71.141   105.864
118.146     71.217   103.546
119.865     71.295   101.304
121.608     71.358    99.082
123.377     71.396    96.841
125.171     71.424    94.468
126.992     71.446    91.962
128.839     71.472    89.425
130.713     71.497    86.931
132.615     71.508    84.621
134.543     71.506    82.452
136.500     71.504    80.323
138.486     71.491    78.309
140.500     71.452    76.111
142.544     71.397    73.883
144.617     71.339    71.978
146.721     71.281    70.389
148.855     71.270    68.686
151.020     71.260    66.585
153.217     71.204    64.393
155.445     71.165    62.510
157.706     71.120    60.261
160.000     70.902    58.373
162.327     70.756    57.534
164.688     70.734    56.504
167.084     70.756    55.325
169.514     70.790    53.191
171.980     70.565    50.899
174.481     70.326    50.065
177.019     70.238    49.432
179.594     70.219    48.778
182.206     70.222    48.145
184.856     70.260    47.510
187.545     70.289    46.559
190.273     70.321    45.276
193.041     70.328    43.576
195.849     70.289    42.070
198.697     70.259    40.502
201.587     70.192    38.593
204.520     69.994    37.249
207.494     69.867    36.616
210.512     69.749    36.206
213.574     69.790    35.067
216.681     69.679    34.006
219.833     69.568    33.514
223.030     69.506    33.176
226.274     69.500    32.555
229.565     69.513    31.517
232.905     69.402    30.782
236.292     69.357    30.619
239.729     69.374    30.187
243.216     69.456    29.495
246.754     69.431    27.798
250.343     69.296    26.506
253.984     69.241    26.468
257.678     69.229    25.690
261.426     69.238    24.993
265.229     69.190    23.852
269.087     69.044    22.521
273.001     68.932    23.222
276.972     68.980    23.239
281.000     68.977    22.448
285.088     69.008    22.328
289.234     69.032    21.704
293.441     69.090    20.361
297.709     69.000    19.014
302.040     68.943    17.956
306.433     68.723    17.170
310.890     68.679    18.338
315.412     68.817    17.117
320.000     68.712    16.032
324.655     68.459    15.593
329.377     68.367    16.503
334.168     68.485    16.263
339.028     68.455    16.089
343.959     68.570    15.087
348.962     68.371    13.691
354.038     68.239    13.974
359.188     68.249    14.097
364.412     68.136    13.040
369.713     68.072    13.424
375.090     68.127    12.755
380.546     68.053    12.273
386.081     68.089    11.589
391.697     67.942    10.337
397.394     67.868     9.978
403.175     67.766    10.204
409.039     67.781    10.090
414.989     67.829     9.944
421.025     67.873     9.500
427.149     67.933     8.956
433.362     67.959     8.492
439.665     68.058     7.999
446.060     68.121     7.313
452.548     68.197     6.770
459.131     68.279     6.251
465.809     68.376     5.668
472.584     68.457     5.043
479.458     68.550     4.462
486.432     68.629     3.888
493.507     68.693     3.222
500.686     68.776     2.425
507.968     68.845     1.760
515.357     68.912     1.020
522.853     68.966     0.266
530.458     69.032    -0.541
538.174     69.084    -1.310
546.002     69.126    -2.081
553.943     69.174    -2.962
562.001     69.216    -3.872
570.175     69.272    -4.813
578.469     69.325    -5.687
586.883     69.358    -6.552
595.419     69.382    -7.580
604.080     69.420    -8.570
612.866     69.447    -9.607
621.780     69.461   -10.587
630.824     69.461   -11.710
640.000     69.455   -12.789
649.309     69.441   -13.894
658.753     69.419   -14.907
668.335     69.375   -15.932
678.056     69.321   -16.886
687.919     69.257   -17.785
697.925     69.192   -18.618
708.077     69.111   -19.236
718.376     69.030   -19.829
728.825     68.955   -20.271
739.426     68.901   -20.496
750.181     68.843   -20.571
761.093     68.810   -20.663
772.163     68.809   -20.622
783.394     68.831   -20.531
794.789     68.885   -20.500
806.349     68.958   -20.555
818.078     69.058   -20.735
829.977     69.179   -21.053
842.050     69.298   -21.591
854.298     69.427   -22.258
866.724     69.542   -23.116
879.330     69.651   -24.036
892.120     69.737   -25.150
905.097     69.808   -26.292
918.262     69.861   -27.415
931.618     69.898   -28.501
945.169     69.921   -29.517
958.917     69.944   -30.430
972.864     69.968   -31.231
987.015     70.008   -31.979
1001.37     70.056   -32.608
1015.94     70.129   -33.298
1030.71     70.222   -34.051
1045.71     70.338   -34.911
1060.92     70.460   -35.966
1076.35     70.581   -37.218
1092.00     70.696   -38.636
1107.89     70.789   -40.263
1124.00     70.855   -42.015
1140.35     70.894   -43.777
1156.94     70.895   -45.551
1173.77     70.871   -47.191
1190.84     70.825   -48.650
1208.16     70.770   -49.855
1225.73     70.717   -50.837
1243.56     70.693   -51.622
1261.65     70.704   -52.233
1280.00     70.766   -52.843
1298.62     70.875   -53.463
1317.51     71.018   -54.323
1336.67     71.189   -55.511
1356.11     71.365   -57.020
1375.84     71.535   -58.854
1395.85     71.671   -60.884
1416.15     71.767   -63.107
1436.75     71.820   -65.344
1457.65     71.841   -67.451
1478.85     71.832   -69.344
1500.36     71.835   -70.945
1522.19     71.854   -72.218
1544.33     71.929   -73.334
1566.79     72.078   -74.525
1589.58     72.292   -75.954
1612.70     72.543   -77.923
1636.16     72.802   -80.451
1659.95     73.021   -83.580
1684.10     73.171   -87.117
1708.60     73.230   -90.791
1733.45     73.199   -94.342
1758.66     73.111   -97.496
1784.24     73.006  -100.079
1810.19     72.955  -102.140
1836.52     72.997  -104.054
1863.24     73.144  -106.332
1890.34     73.352  -109.380
1917.83     73.540  -113.389
1945.73     73.622  -118.223
1974.03     73.548  -123.604
2002.74     73.291  -128.929
2031.87     72.862  -133.637
2061.43     72.323  -137.268
2091.41     71.770  -139.661
2121.83     71.311  -141.083
2152.69     70.991  -142.248
2184.01     70.744  -143.847
2215.77     70.452  -146.031
2248.00     70.025  -148.241
2280.70     69.455  -149.512
2313.87     68.847  -148.942
2347.53     68.435  -146.450
2381.68     68.402  -143.380
2416.32     68.697  -141.587
2451.46     69.085  -141.908
2487.12     69.341  -143.794
2523.30     69.378  -146.065
2560.00     69.257  -147.562
2597.24     69.132  -147.691
2635.01     69.202  -146.936
2673.34     69.514  -146.623
2712.23     69.936  -147.888
2751.68     70.258  -150.623
2791.70     70.359  -153.834
2832.31     70.282  -156.201
2873.50     70.222  -157.062
2915.30     70.388  -157.241
2957.70     70.778  -158.504
3000.72     71.148  -161.649
3044.37     71.282  -165.796
3088.65     71.156  -169.288
3133.58     70.986  -171.020
3179.16     71.033  -171.779
3225.40     71.295  -173.487
3272.31     71.505  -176.941
3319.91     71.462   179.133
3368.20     71.225   176.402
3417.19     71.058   175.351
3466.89     71.127   174.500
3517.32     71.300   172.498
3568.48     71.366   169.563
3620.39     71.296   166.882
3673.05     71.210   164.912
3726.47     71.196   163.264
3780.67     71.234   161.416
3835.67     71.300   159.299
3891.46     71.396   156.983
3948.06     71.541   154.122
4005.49     71.711   150.101
4063.75     71.762   144.227
4122.86     71.421   136.663
4182.82     70.383   129.371
4243.66     68.619   126.831
4305.39     67.050   133.369
4368.01     66.924   142.652
4431.55     67.417   145.783
4496.01     67.488   146.350
4561.40     67.523   148.792
4627.75     67.980   150.288
4695.06     68.342   148.238
4763.35     68.168   145.956
4832.64     67.885   146.829
4902.93     68.025   148.372
4974.24     68.205   147.363
5046.60     68.005   146.549
5120.00     67.883   148.228
5194.47     68.114   149.006
5270.03     68.132   147.948
5346.68     67.901   148.729
5424.45     67.972   151.214
5503.35     68.261   152.183
5583.40     68.425   152.429
5664.61     68.628   153.338
5747.01     68.981   153.293
5830.60     69.155   151.849
5915.41     69.143   151.760
6001.45     69.394   151.994
6088.74     69.528   149.883
6177.30     69.225   149.340
6267.15     69.205   151.369
6358.31     69.356   151.433
6450.80     69.187   152.558
6544.62     69.434   155.695
6639.82     69.810   155.935
6736.40     69.995   157.482
6834.38     70.650   158.202
6933.79     71.032   155.876
7034.64     71.239   154.731
7136.96     71.466   152.445
7240.77     71.356   150.360
7346.09     71.258   150.058
7452.94     71.197   149.079
7561.35     70.888   149.755
7671.33     70.996   151.649
7782.91     70.967   151.797
7896.12     71.091   154.135
8010.97     71.319   153.573
8127.49     71.315   155.157
8245.71     71.674   154.674
8365.65     71.512   154.841
8487.33     71.759   155.268
8610.78     71.558   155.050
8736.03     71.555   156.449
8863.09     71.309   157.968
8992.01     71.306   162.731
9122.80     71.726   166.639
9255.50     72.403   170.351
9390.12     73.317   170.110
9526.70     73.863   169.245
9665.27     74.466   166.754
9805.86     74.629   164.820
9948.49     74.980   162.280
10093.2     74.938   160.984
10240.0     75.160   158.599
10388.9     75.111   157.743
10540.1     75.117   154.728
10693.4     74.899   154.038
10848.9     74.586   153.117
11006.7     74.442   154.565
11166.8     74.421   154.627
11329.2     74.500   155.000
11494.0     74.219   154.213
11661.2     74.189   154.461
11830.8     73.970   156.365
12002.9     73.907   156.184
12177.5     74.032   157.146
12354.6     73.827   157.415
12534.3     73.632   156.239
12716.6     73.414   157.860
12901.6     73.092   159.988
13089.2     72.957   160.694
13279.6     72.826   161.784
13472.8     72.446   163.971
13668.8     72.028   167.143
13867.6     71.894   171.709
14069.3     72.172   176.723
14273.9     72.554   179.308
14481.5     72.713   179.852
14692.2     72.804  -178.917
14905.9     73.045  -177.570
15122.7     73.097  -177.407
15342.7     72.899  -177.099
15565.8     72.704  -176.425
15792.2     72.391  -175.570
16021.9     71.963  -172.480
16255.0     71.672  -168.270
16491.4     71.451  -163.311
16731.3     71.555  -157.657
16974.7     71.907  -153.310
17221.6     72.352  -149.856
17472.1     72.828  -147.863
17726.2     73.098  -146.927
17984.0     73.270  -144.940
18245.6     73.596  -143.174
18511.0     73.964  -142.298
18780.2     74.335  -142.909
19053.4     74.440  -144.610
19330.5     74.346  -145.699
19611.7     74.178  -146.391
19897.0     73.911  -146.379
20186.4     73.703  -146.135
20480.0     73.309  -146.816
20777.9     72.508  -144.813
21080.1     72.365  -139.230
21386.7     72.460  -137.315
21697.8     72.444  -136.315
22013.4     72.266  -135.593
22333.6     72.049  -134.662
22658.4     71.751  -133.702
22988.0     71.457  -132.456
23322.4     71.118  -131.311
23661.6     70.730  -130.386
24005.8     70.212  -129.083
24355.0     69.622  -127.024
24709.2     69.133  -123.916
25068.6     68.670  -121.449
25433.2     68.156  -118.368
25803.2     67.702  -114.766
26178.5     67.352  -111.719
26559.3     66.962  -108.458
26945.6     66.586  -106.057
27337.5     66.107  -103.046
27735.2     65.682  -100.000
28138.6     65.210   -97.609
28547.9     64.682   -94.455
28963.1     64.104   -91.768
29384.4     63.493   -88.622
29811.8     62.850   -85.448
30245.4     62.073   -81.865
30685.3     61.243   -77.478
31131.7     60.474   -71.005
31584.5     60.185   -64.241
32043.9     59.977   -61.504
32510.0     59.360   -59.063
32982.8     58.668   -55.748
33462.6     57.922   -52.917
33949.3     56.957   -49.450
34443.1     56.080   -44.749
34944.1     55.188   -40.728
35452.4     54.103   -36.201
35968.0     53.010   -30.467
36491.2     52.076   -24.528
37022.0     51.024   -18.311
37560.5     50.082   -11.442
38106.8     49.268    -4.799
38661.1     48.439    -0.166
39223.4     47.356     4.058
39793.9     46.078     8.276
