Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -29.139   105.425
5.07273    -25.730    99.986
5.14651    -23.026    94.565
5.22137    -22.284    89.191
5.29732    -21.543    83.818
5.37437    -20.802    78.444
5.45254    -20.061    73.070
5.53185    -19.737    66.663
5.61231    -19.855    59.162
5.69394    -19.973    51.660
5.77676    -20.090    44.159
5.86079    -20.218    36.537
5.94604    -20.938    21.790
6.03252    -21.658     7.044
6.12027    -22.378    -7.703
6.20929    -23.098   -22.450
6.29961    -22.632   -42.169
6.39124    -21.904   -62.992
6.48420    -21.175   -83.814
6.57851    -20.446  -104.637
6.67420    -19.531  -118.260
6.77128    -18.585  -130.714
6.86977    -17.640  -143.168
6.96969    -16.808  -155.556
7.07107    -16.838  -167.445
7.17392    -16.869  -179.333
7.27827    -16.900   168.778
7.38413    -17.293   151.141
7.49154    -17.967   129.063
7.60050    -18.640   106.986
7.71105    -18.860    84.395
7.82321    -17.089    59.555
7.93701    -15.317    34.714
8.05245    -13.546     9.874
8.16958    -12.022    -2.931
8.28841    -10.508   -15.286
8.40896     -8.994   -27.640
8.53128     -8.670   -37.406
8.65537     -8.499   -46.838
8.78126     -8.328   -56.270
8.90899    -11.615   -69.105
9.03857    -15.128   -82.163
9.17004    -17.697  -101.014
9.30342    -12.747  -165.978
9.43874     -7.797   129.057
9.57603     -3.344    86.486
9.71532      0.350    78.128
9.85663      4.043    69.771
10.0000      6.569    62.286
10.1455      8.770    55.044
10.2930     10.788    47.936
10.4427     12.296    41.204
10.5946     13.803    34.471
10.7487     14.958    28.170
10.9051     16.043    21.954
11.0637     16.973    16.052
11.2246     17.740    10.480
11.3879     18.452     5.083
11.5535     18.969     0.320
11.7216     19.484    -4.427
11.8921     19.813    -8.246
12.0650     20.143   -12.064
12.2405     20.360   -15.016
12.4186     20.562   -17.855
12.5992     20.698   -19.968
12.7825     20.818   -21.920
12.9684     20.889   -23.238
13.1570     20.948   -24.408
13.3484     20.963   -24.850
13.5426     20.971   -25.173
13.7395     20.973   -24.464
13.9394     20.987   -23.597
14.1421     21.096   -21.832
14.3478     21.270   -20.028
14.5565     21.587   -18.140
14.7683     21.991   -16.922
14.9831     22.462   -16.223
15.2010     22.899   -17.044
15.4221     23.285   -18.378
15.6464     23.482   -20.829
15.8740     23.477   -23.463
16.1049     23.311   -26.243
16.3392     22.744   -27.778
16.5768     22.049   -27.753
16.8179     21.187   -25.530
17.0626     20.635   -18.531
17.3107     20.551   -10.577
17.5625     21.121    -2.107
17.8180     22.265     1.337
18.0771     23.372     1.930
18.3401     24.363    -0.167
18.6068     25.000    -4.440
18.8775     25.347    -9.114
19.1521     25.479   -13.601
19.4306     25.430   -17.461
19.7133     25.292   -19.786
20.0000     25.265   -20.922
20.2909     25.409   -21.596
