"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.8934	20.5078	55.8599	20.5078	55.6991	20.5078	55.62	20.5078	55.2714	20.5078	55.2243	20.5078	54.6283	20.5078	54.7897	20.5078	53.8516	20.5078	54.5481	20.5078	53.1735	20.5078	54.8158	20.5078	53.0368	20.5078	55.7652	20.5078	53.8225	20.5078	57.2342	20.5078	55.3787	20.5078	58.906	20.5078	57.2327	20.5078	60.5448	20.5078	59.0533	20.5078	62.0333	20.5078	60.7051	20.5078	63.3241	20.5078	62.1507	20.5078	64.4012	20.5078	63.3868	20.5078	65.2603	20.5078	64.4181	20.5078	65.9008	20.5078	65.248	20.5078	66.3234	20.5078	65.8771	20.5078	66.5296	20.5078	66.3028	20.5078	66.5217
21.9727	59.9607	21.9727	59.9813	21.9727	59.8362	21.9727	59.9052	21.9727	59.6237	21.9727	59.7633	21.9727	59.3688	21.9727	59.6163	21.9727	59.1574	21.9727	59.5602	21.9727	59.1157	21.9727	59.7146	21.9727	59.3749	21.9727	60.1767	21.9727	59.9964	21.9727	60.9614	21.9727	60.9266	21.9727	61.9888	21.9727	62.0373	21.9727	63.1341	21.9727	63.2007	21.9727	64.2837	21.9727	64.3268	21.9727	65.3577	21.9727	65.3617	21.9727	66.307	21.9727	66.2751	21.9727	67.1027	21.9727	67.0485	21.9727	67.7285	21.9727	67.6688	21.9727	68.1751	21.9727	68.1255	21.9727	68.4379	21.9727	68.41	21.9727	68.5156
23.4375	62.0611	23.4375	62.0129	23.4375	62.0063	23.4375	61.8721	23.4375	61.855	23.4375	61.6695	23.4375	61.6338	23.4375	61.4637	23.4375	61.3961	23.4375	61.3462	23.4375	61.2293	23.4375	61.4299	23.4375	61.2484	23.4375	61.8061	23.4375	61.5565	23.4375	62.4892	23.4375	62.1865	23.4375	63.4055	23.4375	63.0762	23.4375	64.4394	23.4375	64.1093	23.4375	65.4851	23.4375	65.1723	23.4375	66.4671	23.4375	66.1823	23.4375	67.3381	23.4375	67.0878	23.4375	68.0693	23.4375	67.8589	23.4375	68.6435	23.4375	68.4782	23.4375	69.0503	23.4375	68.9359	23.4375	69.2839	23.4375	69.2252	23.4375	69.3421
24.9023	65.8971	24.9023	65.8975	24.9023	65.8408	24.9023	65.8478	24.9023	65.7345	24.9023	65.7647	24.9023	65.5962	24.9023	65.6778	24.9023	65.4585	24.9023	65.6304	24.9023	65.3696	24.9023	65.6754	24.9023	65.3877	24.9023	65.8648	24.9023	65.5675	24.9023	66.2313	24.9023	65.9385	24.9023	66.7721	24.9023	66.4909	24.9023	67.4481	24.9023	67.1794	24.9023	68.1982	24.9023	67.9411	24.9023	68.9584	24.9023	68.7144	24.9023	69.6731	24.9023	69.4479	24.9023	70.2997	24.9023	70.1021	24.9023	70.8073	24.9023	70.6475	24.9023	71.1743	24.9023	71.0618	24.9023	71.3873	24.9023	71.3291	24.9023	71.4392
26.3672	67.8542	26.3672	67.8266	26.3672	67.8226	26.3672	67.7438	26.3672	67.7367	26.3672	67.6193	26.3672	67.6109	26.3672	67.4782	26.3672	67.4709	26.3672	67.3594	26.3672	67.3556	26.3672	67.3139	26.3672	67.3157	26.3672	67.3971	26.3672	67.4059	26.3672	67.6522	26.3672	67.6681	26.3672	68.091	26.3672	68.1131	26.3672	68.6868	26.3672	68.7133	26.3672	69.3839	26.3672	69.4127	26.3672	70.1167	26.3672	70.1461	26.3672	70.825	26.3672	70.8534	26.3672	71.4608	26.3672	71.4865	26.3672	71.9886	26.3672	72.01	26.3672	72.3834	26.3672	72.3987	26.3672	72.6283	26.3672	72.6364	26.3672	72.7138
27.832	69.5352	27.832	69.5154	27.832	69.5075	27.832	69.4517	27.832	69.4373	27.832	69.3566	27.832	69.3384	27.832	69.2529	27.832	69.2354	27.832	69.1741	27.832	69.1633	27.832	69.1627	27.832	69.1655	27.832	69.2634	27.832	69.2852	27.832	69.5097	27.832	69.5516	27.832	69.9101	27.832	69.9678	27.832	70.442	27.832	70.5074	27.832	71.0593	27.832	71.1237	27.832	71.7061	27.832	71.7634	27.832	72.3302	27.832	72.3772	27.832	72.8891	27.832	72.9253	27.832	73.3517	27.832	73.3778	27.832	73.6967	27.832	73.7135	27.832	73.9102	27.832	73.9185	27.832	73.9849
29.2969	72.2986	29.2969	72.2897	29.2969	72.2829	29.2969	72.2591	29.2969	72.2464	29.2969	72.2173	29.2969	72.2004	29.2969	72.1822	29.2969	72.1634	29.2969	72.1786	29.2969	72.1606	29.2969	72.236	29.2969	72.2212	29.2969	72.3833	29.2969	72.373	29.2969	72.6406	29.2969	72.6348	29.2969	73.0122	29.2969	73.0091	29.2969	73.483	29.2969	73.4799	29.2969	74.0216	29.2969	74.016	29.2969	74.5879	29.2969	74.5786	29.2969	75.1406	29.2969	75.128	29.2969	75.6426	29.2969	75.6282	29.2969	76.0632	29.2969	76.0494	29.2969	76.3789	29.2969	76.368	29.2969	76.5733	29.2969	76.5674	29.2969	76.6371
30.7617	74.3097	30.7617	74.3031	30.7617	74.3022	30.7617	74.2854	30.7617	74.2838	30.7617	74.266	30.7617	74.2642	30.7617	74.2605	30.7617	74.2595	30.7617	74.2897	30.7617	74.2911	30.7617	74.3778	30.7617	74.3835	30.7617	74.5477	30.7617	74.559	30.7617	74.8147	30.7617	74.8315	30.7617	75.1812	30.7617	75.2015	30.7617	75.634	30.7617	75.654	30.7617	76.1462	30.7617	76.1618	30.7617	76.6828	30.7617	76.6909	30.7617	77.2068	30.7617	77.2066	30.7617	77.6835	30.7617	77.6764	30.7617	78.0836	30.7617	78.0729	30.7617	78.3842	30.7617	78.3739	30.7617	78.5692	30.7617	78.563	30.7617	78.6295
32.2266	76.6321	32.2266	76.6335	32.2266	76.6289	32.2266	76.6355	32.2266	76.6266	32.2266	76.645	32.2266	76.6325	32.2266	76.6732	32.2266	76.6584	32.2266	76.7348	32.2266	76.7195	32.2266	76.8464	32.2266	76.8324	32.2266	77.0227	32.2266	77.0118	32.2266	77.2734	32.2266	77.2662	32.2266	77.5992	32.2266	77.5949	32.2266	77.9899	32.2266	77.9868	32.2266	78.4256	32.2266	78.4219	32.2266	78.8798	32.2266	78.8742	32.2266	79.3235	32.2266	79.3157	32.2266	79.7285	32.2266	79.7194	32.2266	80.0702	32.2266	80.0613	32.2266	80.3284	32.2266	80.3213	32.2266	80.4883	32.2266	80.4844	32.2266	80.5413
