"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	55.8934	20.5078	56.2589	20.5078	55.2568	20.5078	56.3659	20.5078	54.447	20.5078	56.2455	20.5078	53.9386	20.5078	55.9264	20.5078	54.6976	20.5078	55.4376	20.5078	56.9474	20.5078	54.8224	20.5078	59.723	20.5078	54.1688	20.5078	62.3181	20.5078	53.6562	20.5078	64.518	20.5078	53.5711	20.5078	66.2908	20.5078	54.1693	20.5078	67.6498	20.5078	55.4337	20.5078	68.6169	20.5078	57.0979	20.5078	69.2152	20.5078	58.8937	20.5078	69.4689	20.5078	60.664	20.5078	69.404	20.5078	62.3375	20.5078	69.048	20.5078	63.883	20.5078	68.4298	20.5078	65.2832	20.5078	67.5786	20.5078	66.5217
21.9727	59.9607	21.9727	60.1658	21.9727	59.6551	21.9727	60.2425	21.9727	59.3638	21.9727	60.1977	21.9727	59.3601	21.9727	60.0516	21.9727	60.0232	21.9727	59.8323	21.9727	61.4816	21.9727	59.5782	21.9727	63.4202	21.9727	59.3432	21.9727	65.4243	21.9727	59.2023	21.9727	67.2407	21.9727	59.2478	21.9727	68.7589	21.9727	59.5663	21.9727	69.9404	21.9727	60.2015	21.9727	70.7779	21.9727	61.1295	21.9727	71.2794	21.9727	62.274	21.9727	71.4612	21.9727	63.5426	21.9727	71.346	21.9727	64.8551	21.9727	70.9615	21.9727	66.1507	21.9727	70.3391	21.9727	67.3835	21.9727	69.5123	21.9727	68.5156
23.4375	62.0611	23.4375	62.2352	23.4375	61.802	23.4375	62.2932	23.4375	61.5608	23.4375	62.235	23.4375	61.5653	23.4375	62.0724	23.4375	62.1298	23.4375	61.8232	23.4375	63.3949	23.4375	61.5126	23.4375	65.1385	23.4375	61.1782	23.4375	66.9987	23.4375	60.8781	23.4375	68.7186	23.4375	60.6972	23.4375	70.1697	23.4375	60.7414	23.4375	71.2989	23.4375	61.1054	23.4375	72.0895	23.4375	61.8248	23.4375	72.5431	23.4375	62.8537	23.4375	72.6722	23.4375	64.0928	23.4375	72.4968	23.4375	65.4368	23.4375	72.0433	23.4375	66.7997	23.4375	71.3428	23.4375	68.1179	23.4375	70.43	23.4375	69.3421
24.9023	65.8971	24.9023	65.9206	24.9023	65.8471	24.9023	65.886	24.9023	65.8429	24.9023	65.7844	24.9023	66.0112	24.9023	65.619	24.9023	66.5078	24.9023	65.4003	24.9023	67.4225	24.9023	65.1449	24.9023	68.6871	24.9023	64.8776	24.9023	70.1126	24.9023	64.6355	24.9023	71.5033	24.9023	64.4707	24.9023	72.7205	24.9023	64.4496	24.9023	73.6847	24.9023	64.6421	24.9023	74.3571	24.9023	65.0978	24.9023	74.7247	24.9023	65.8237	24.9023	74.7915	24.9023	66.7789	24.9023	74.573	24.9023	67.8921	24.9023	74.0941	24.9023	69.0854	24.9023	73.3864	24.9023	70.2878	24.9023	72.4875	24.9023	71.4392
26.3672	67.8542	26.3672	67.828	26.3672	67.8448	26.3672	67.7486	26.3672	67.8438	26.3672	67.6129	26.3672	67.9343	26.3672	67.4258	26.3672	68.2382	26.3672	67.1976	26.3672	68.868	26.3672	66.944	26.3672	69.842	26.3672	66.6883	26.3672	71.049	26.3672	66.4641	26.3672	72.3134	26.3672	66.3177	26.3672	73.4787	26.3672	66.306	26.3672	74.4403	26.3672	66.4876	26.3672	75.1409	26.3672	66.9042	26.3672	75.5556	26.3672	67.5628	26.3672	75.6816	26.3672	68.4307	26.3672	75.5304	26.3672	69.4476	26.3672	75.1246	26.3672	70.5435	26.3672	74.4944	26.3672	71.652	26.3672	73.6769	26.3672	72.7138
27.832	69.5352	27.832	69.4835	27.832	69.5643	27.832	69.3914	27.832	69.612	27.832	69.2546	27.832	69.7516	27.832	69.0771	27.832	70.0846	27.832	68.8681	27.832	70.7016	27.832	68.642	27.832	71.6163	27.832	68.4194	27.832	72.7372	27.832	68.2291	27.832	73.913	27.832	68.109	27.832	75.0009	27.832	68.1047	27.832	75.8992	27.832	68.2637	27.832	76.5484	27.832	68.6226	27.832	76.9207	27.832	69.1946	27.832	77.011	27.832	69.9628	27.832	76.8301	27.832	70.8844	27.832	76.401	27.832	71.9023	27.832	75.7561	27.832	72.9555	27.832	74.9354	27.832	73.9849
29.2969	72.2986	29.2969	72.182	29.2969	72.4176	29.2969	72.0508	29.2969	72.5724	29.2969	71.8992	29.2969	72.8159	29.2969	71.7292	29.2969	73.2142	29.2969	71.5481	29.2969	73.8215	29.2969	71.3685	29.2969	74.6428	29.2969	71.2084	29.2969	75.6164	29.2969	71.0921	29.2969	76.6352	29.2969	71.0502	29.2969	77.5872	29.2969	71.1174	29.2969	78.3835	29.2969	71.3275	29.2969	78.966	29.2969	71.7053	29.2969	79.3039	29.2969	72.2586	29.2969	79.3883	29.2969	72.9734	29.2969	79.226	29.2969	73.8168	29.2969	78.8369	29.2969	74.7429	29.2969	78.2502	29.2969	75.7004	29.2969	77.5027	29.2969	76.6371
30.7617	74.3097	30.7617	74.2102	30.7617	74.4209	30.7617	74.1073	30.7617	74.5727	30.7617	73.9953	30.7617	74.8104	30.7617	73.8751	30.7617	75.1934	30.7617	73.7525	30.7617	75.7762	30.7617	73.6377	30.7617	76.576	30.7617	73.5452	30.7617	77.5469	30.7617	73.4933	30.7617	78.5884	30.7617	73.5046	30.7617	79.5819	30.7617	73.6034	30.7617	80.4243	30.7617	73.814	30.7617	81.0439	30.7617	74.1553	30.7617	81.4008	30.7617	74.6373	30.7617	81.4828	30.7617	75.2572	30.7617	81.2996	30.7617	75.9991	30.7617	80.8783	30.7617	76.8349	30.7617	80.2593	30.7617	77.7269	30.7617	79.4917	30.7617	78.6295
32.2266	76.6321	32.2266	76.4828	32.2266	76.8074	32.2266	76.346	32.2266	77.0314	32.2266	76.2157	32.2266	77.3371	32.2266	76.0913	32.2266	77.7635	32.2266	75.9766	32.2266	78.3434	32.2266	75.8796	32.2266	79.0829	32.2266	75.8113	32.2266	79.9454	32.2266	75.7863	32.2266	80.8547	32.2266	75.822	32.2266	81.7165	32.2266	75.9369	32.2266	82.4435	32.2266	76.1491	32.2266	82.9704	32.2266	76.4727	32.2266	83.2589	32.2266	76.9157	32.2266	83.2961	32.2266	77.4768	32.2266	83.0907	32.2266	78.1451	32.2266	82.6691	32.2266	78.8998	32.2266	82.0711	32.2266	79.7113	32.2266	81.3446	32.2266	80.5413
