"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.4286	20.5078	41.3422	20.5078	44.6179	20.5078	37.7739	20.5078	45.1378	20.5078	31.9649	20.5078	45.0499	20.5078	34.5375	20.5078	44.2977	20.5078	40.8447	20.5078	42.6749	20.5078	44.9911	20.5078	39.6927	20.5078	47.9744	20.5078	34.92	20.5078	50.2816	20.5078	36.6709	20.5078	52.1407	20.5078	42.8	20.5078	53.6722	20.5078	47.0649	20.5078	54.9441	20.5078	50.1283	20.5078	55.9965	20.5078	52.4467	20.5078	56.8517	20.5078	54.2444	20.5078	57.5212	20.5078	55.6422	20.5078	58.0084	20.5078	56.7115	20.5078	58.3111	20.5078	57.4975	20.5078	58.4228	20.5078	58.0309	20.5078	58.3337
21.9727	46.4626	21.9727	45.5968	21.9727	47.1469	21.9727	44.8711	21.9727	47.528	21.9727	44.8601	21.9727	47.5621	21.9727	45.9231	21.9727	47.2316	21.9727	47.7098	21.9727	46.5556	21.9727	49.6745	21.9727	45.6895	21.9727	51.5303	21.9727	45.1692	21.9727	53.1896	21.9727	45.8648	21.9727	54.6427	21.9727	47.832	21.9727	55.9019	21.9727	50.2191	21.9727	56.9812	21.9727	52.4554	21.9727	57.8915	21.9727	54.375	21.9727	58.6389	21.9727	55.9653	21.9727	59.2246	21.9727	57.251	21.9727	59.6464	21.9727	58.2605	21.9727	59.8986	21.9727	59.0189	21.9727	59.9731	21.9727	59.5463	21.9727	59.8597
23.4375	52.295	23.4375	51.5939	23.4375	52.7867	23.4375	50.7188	23.4375	53.0536	23.4375	49.7668	23.4375	53.084	23.4375	48.9665	23.4375	52.8632	23.4375	48.6997	23.4375	52.3756	23.4375	49.2552	23.4375	51.6181	23.4375	50.4954	23.4375	50.6452	23.4375	52.031	23.4375	49.6856	23.4375	53.5703	23.4375	49.2845	23.4375	54.9793	23.4375	49.9867	23.4375	56.2118	23.4375	51.5802	23.4375	57.2566	23.4375	53.4203	23.4375	58.1126	23.4375	55.1165	23.4375	58.7803	23.4375	56.5414	23.4375	59.2577	23.4375	57.6757	23.4375	59.5402	23.4375	58.5323	23.4375	59.6204	23.4375	59.1304	23.4375	59.488
24.9023	51.2849	24.9023	50.3834	24.9023	51.9102	24.9023	49.2805	24.9023	52.2391	24.9023	48.2227	24.9023	52.2602	24.9023	47.7647	24.9023	51.9562	24.9023	48.4491	24.9023	51.3066	24.9023	50.0679	24.9023	50.3178	24.9023	51.992	24.9023	49.139	24.9023	53.8398	24.9023	48.3522	24.9023	55.4861	24.9023	48.9244	24.9023	56.9107	24.9023	50.8442	24.9023	58.1232	24.9023	53.1414	24.9023	59.137	24.9023	55.2415	24.9023	59.9622	24.9023	57.0009	24.9023	60.6036	24.9023	58.4202	24.9023	61.0616	24.9023	59.5297	24.9023	61.3326	24.9023	60.3604	24.9023	61.4093	24.9023	60.9377	24.9023	61.282
26.3672	53.6024	26.3672	52.9672	26.3672	54.0799	26.3672	52.2698	26.3672	54.3562	26.3672	51.7008	26.3672	54.4103	26.3672	51.5475	26.3672	54.2329	26.3672	52.0365	26.3672	53.8314	26.3672	53.1136	26.3672	53.2572	26.3672	54.5087	26.3672	52.6677	26.3672	55.9715	26.3672	52.3981	26.3672	57.3612	26.3672	52.846	26.3672	58.6169	26.3672	54.0626	26.3672	59.7172	26.3672	55.6824	26.3672	60.6555	26.3672	57.3314	26.3672	61.4297	26.3672	58.8161	26.3672	62.0376	26.3672	60.0681	26.3672	62.4753	26.3672	61.0739	26.3672	62.7366	26.3672	61.8395	26.3672	62.8137	26.3672	62.3765	26.3672	62.6973
27.832	56.7416	27.832	56.2721	27.832	57.094	27.832	55.7487	27.832	57.2942	27.832	55.2805	27.832	57.3228	27.832	55.0262	27.832	57.1704	27.832	55.1473	27.832	56.8413	27.832	55.7077	27.832	56.3689	27.832	56.623	27.832	55.8481	27.832	57.73	27.832	55.4774	27.832	58.882	27.832	55.5368	27.832	59.9843	27.832	56.1996	27.832	60.9849	27.832	57.3482	27.832	61.8566	27.832	58.698	27.832	62.5848	27.832	60.0171	27.832	63.1594	27.832	61.1831	27.832	63.5722	27.832	62.1467	27.832	63.8145	27.832	62.8941	27.832	63.8773	27.832	63.4266	27.832	63.7513
29.2969	57.9161	29.2969	57.5803	29.2969	58.1904	29.2969	57.2523	29.2969	58.36	29.2969	57.0313	29.2969	58.4015	29.2969	57.0311	29.2969	58.308	29.2969	57.3367	29.2969	58.0934	29.2969	57.9555	29.2969	57.8058	29.2969	58.8133	29.2969	57.5482	29.2969	59.8012	29.2969	57.4862	29.2969	60.821	29.2969	57.7936	29.2969	61.8038	29.2969	58.5315	29.2969	62.7061	29.2969	59.5893	29.2969	63.5016	29.2969	60.7767	29.2969	64.1732	29.2969	61.9346	29.2969	64.7083	29.2969	62.9684	29.2969	65.0965	29.2969	63.8318	29.2969	65.3278	29.2969	64.5069	29.2969	65.3929	29.2969	64.9897	29.2969	65.2829
30.7617	60.0735	30.7617	59.7199	30.7617	60.3529	30.7617	59.3439	30.7617	60.526	30.7617	59.0233	30.7617	60.5749	30.7617	58.8586	30.7617	60.4942	30.7617	58.9474	30.7617	60.2936	30.7617	59.3388	30.7617	60.0085	30.7617	60.0041	30.7617	59.7161	30.7617	60.8552	30.7617	59.546	30.7617	61.7905	30.7617	59.6559	30.7617	62.727	30.7617	60.1452	30.7617	63.6078	30.7617	60.9741	30.7617	64.3965	30.7617	61.9934	30.7617	65.0698	30.7617	63.0435	30.7617	65.6114	30.7617	64.0118	30.7617	66.0085	30.7617	64.8356	30.7617	66.2503	30.7617	65.4853	30.7617	66.3268	30.7617	65.9501	30.7617	66.2291
32.2266	61.2342	32.2266	60.9454	32.2266	61.462	32.2266	60.6438	32.2266	61.5981	32.2266	60.3988	32.2266	61.6261	32.2266	60.2954	32.2266	61.5426	32.2266	60.4127	32.2266	61.3599	32.2266	60.7894	32.2266	61.1153	32.2266	61.4034	32.2266	60.8826	32.2266	62.1845	32.2266	60.7776	32.2266	63.0477	32.2266	60.9313	32.2266	63.9195	32.2266	61.4197	32.2266	64.7461	32.2266	62.205	32.2266	65.4912	32.2266	63.1614	32.2266	66.1298	32.2266	64.1507	32.2266	66.6445	32.2266	65.0704	32.2266	67.0212	32.2266	65.8595	32.2266	67.2483	32.2266	66.4869	32.2266	67.3158	32.2266	66.9398	32.2266	67.2151
