Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.3
23	47.8
23.6	48.5
24	50.2
25	52.3
25.8	55
26.5	58
27.2	57.5
28	56.5
29	55.9
30	56.8
30.7	60.8
31.5	64.1
32.5	66.8
33.5	68.1
34.5	68.9
35.5	69.4
36.5	69.3
37.5	68
38.7	66.4
40	70.7
41.2	72.9
42.5	74
43.7	74.7
45	75.6
46.2	77.6
47.5	80
48.7	79.1
50	78.5
51.5	78.8
53	79.6
54.5	80.8
56	81.7
58	82.7
60	83.7
61.5	84.6
63	85.4
65	86.1
67	86.7
69	86.9
71	87
73	87.9
75	88.7
77.5	89.3
80	89.8
82.5	90.2
85	90.6
87.5	90.9
90	90.6
92.5	89.9
95	89.1
97.5	88.6
100	88.4
103	88.2
106	88.3
109	88.2
112	87.9
115	87.7
118	87.6
122	87.4
125	87.5
128	87.7
132	87.6
136	87.5
140	87.2
145	86.8
150	86.4
155	86.2
160	86.1
165	86.2
170	86.3
175	86.5
180	86.8
185	86.9
190	86.5
195	86.1
200	85.3
206	84.4
212	83.1
218	82
224	81.1
230	80
236	79.4
240	81.1
250	81.2
258	81.3
265	81.4
272	81.5
280	81.5
290	81.6
300	82.1
307	82.9
315	82.3
325	80.8
335	82.2
345	81.8
355	80.8
365	79.8
375	78.3
387	77
400	78
412	78
425	78
437	78.4
450	79.2
462	81.3
475	81
487	81.7
500	81.3
515	79.5
530	79
545	79.5
560	78
580	76.9
600	76.8
615	77.6
630	78.5
650	78.5
670	77.8
690	76.6
710	76.4
730	77.2
750	77.2
775	75.8
800	74.7
825	75.8
850	74.7
875	73.7
900	72.7
925	72.8
950	73.5
975	72.4
1000	72.1
1030	73
1060	70.8
1090	69.7
1120	68.8
1150	68.2
1180	67.3
1220	62.6
1250	62.1
1280	62.2
1320	58.4
1360	64.2
1400	64.7
1450	65.8
1500	67.8
1550	66.2
1600	60.3
1650	58.9
1700	63
1750	65.6
1800	66.2
1850	69.2
1900	66.7
1950	68.7
2000	68.6
2060	70.4
2120	70.2
2180	68.9
2240	68.3
2300	67
2360	68
2400	68.3
2500	66.8
2580	70.2
2650	65.2
2720	67.6
2800	68
2900	67
3000	64.9
3070	63.4
3150	64.4
3250	63.7
3350	65.8
3450	66.5
3550	65.7
3650	62.4
3750	60.3
3870	60.5
4000	61.7
4120	63
4250	62.5
4370	61.7
4500	62
4620	60.9
4750	61.5
4870	60.5
5000	60.2
5150	61.4
5300	61
5450	60.8
5600	60.6
5800	60.2
6000	60.9
6150	60.1
6300	60.4
6500	58.1
6700	60
6900	60.1
7100	58.4
7300	58.9
7500	59.7
7750	56.8
8000	56.4
8250	57.8
8500	54.4
8750	55.3
9000	55.3
9250	55.1
9500	55
9750	55.6
10000	56.3
10300	57.6
10600	52.8
10900	54
11200	52.1
11500	52.6
11800	52.7
12200	51.6
12500	50.6
12800	49.7
13200	48.7
13600	48.2
14000	50.8
14500	47.8
15000	47.5
15500	51.3
16000	54.5
16500	53.9
17000	55.6
17500	49
18000	45.6
18500	44.6
19000	38.3
19500	38.6
20000	40.4
20600	34.7
21200	33.6
21800	30.8
22400	35.6
