Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.2
23	43.4
23.6	44.6
24	45.8
25	46.9
25.8	48.1
26.5	49.5
27.2	53.6
28	58
29	62.8
30	64.6
30.7	62.2
31.5	61.9
32.5	62.6
33.5	65.2
34.5	68.3
35.5	71.3
36.5	72.5
37.5	72.6
38.7	70.8
40	70.9
41.2	71.8
42.5	73.6
43.7	75.8
45	78
46.2	80.6
47.5	82.6
48.7	79.3
50	78.5
51.5	79.1
53	80
54.5	81.5
56	82.4
58	83.3
60	84.3
61.5	85.6
63	86.3
65	86.6
67	87.1
69	87.6
71	88
73	88.3
75	88.9
77.5	89.5
80	90.3
82.5	90.9
85	91.4
87.5	91.8
90	91.8
92.5	90.9
95	89.8
97.5	88.9
100	88.4
103	88
106	88.1
109	87.9
112	87.5
115	87.1
118	86.8
122	86.7
125	86.8
128	87.1
132	87.2
136	87.3
140	87
145	86.7
150	86.5
155	86.5
160	86.6
165	86.6
170	86.7
175	86.9
180	87.2
185	87.2
190	87.1
195	87
200	86.5
206	85.9
212	85.2
218	84.5
224	84.3
230	84
236	82.4
240	83.6
250	84.8
258	84.9
265	84.5
272	83.9
280	83.4
290	83.2
300	83.3
307	83.6
315	82.1
325	81.8
335	83.8
345	83.5
355	82.9
365	82.8
375	82.4
387	82.2
400	82.6
412	81.9
425	81.2
437	81.3
450	81
462	81.6
475	85.1
487	85.7
500	85.6
515	85.7
530	84.8
545	84.1
560	83.5
580	82
600	80.5
615	79.4
630	78.4
650	78.8
670	79
690	78.2
710	75.4
730	74
750	72.6
775	74.9
800	76.4
825	75
850	72
875	69.5
900	68.1
925	68.6
950	67.3
975	64.7
1000	67.7
1030	65.2
1060	64.2
1090	65.6
1120	64
1150	65.8
1180	63.8
1220	55.6
1250	59.7
1280	57.9
1320	64.4
1360	62.8
1400	64.9
1450	65.2
1500	68.9
1550	69.4
1600	63.9
1650	66.4
1700	64.6
1750	66.9
1800	66.5
1850	67.1
1900	69.5
1950	67.2
2000	68.9
2060	71.5
2120	73.8
2180	74.7
2240	72.7
2300	74
2360	72.2
2400	71.8
2500	72.4
2580	71.4
2650	71.6
2720	70
2800	71
2900	71.9
3000	70.4
3070	68
3150	66.8
3250	67.1
3350	65.7
3450	67.5
3550	69.5
3650	67.9
3750	66.4
3870	64.1
4000	62.8
4120	63
4250	64.8
4370	64.3
4500	65.1
4620	64.5
4750	63.6
4870	62.3
5000	62.9
5150	64.2
5300	62.2
5450	61.6
5600	59.4
5800	63.9
6000	61.3
6150	60.3
6300	57.4
6500	59.4
6700	58.4
6900	58.6
7100	60.3
7300	59.5
7500	59.2
7750	59.7
8000	59.5
8250	57.2
8500	56.9
8750	57
9000	59.2
9250	56.6
9500	55
9750	58
10000	56.9
10300	55.6
10600	52.3
10900	53.8
11200	52.6
11500	52
11800	49.9
12200	48.3
12500	49.8
12800	44.9
13200	49.9
13600	46.1
14000	47.6
14500	48.5
15000	49
15500	52.6
16000	54.4
16500	51.6
17000	52.7
17500	48.8
18000	47.6
18500	44.8
19000	42.9
19500	41.9
20000	41.6
20600	35.9
21200	33.4
21800	34.9
22400	38.6
