Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.8
23	45.5
23.6	45.3
24	46.3
25	47.3
25.8	48.3
26.5	49.5
27.2	55.5
28	58.3
29	60.6
30	62.4
30.7	64
31.5	65.8
32.5	67.4
33.5	68.5
34.5	69.3
35.5	70
36.5	70.9
37.5	71.6
38.7	72.4
40	74
41.2	75.3
42.5	75.9
43.7	75.8
45	76.1
46.2	78.6
47.5	82.1
48.7	83.8
50	84.5
51.5	84.5
53	85.1
54.5	85.7
56	86.3
58	86.9
60	87.5
61.5	88.2
63	88.7
65	88.9
67	89.1
69	89.6
71	90.3
73	90.1
75	90.1
77.5	90.2
80	90.2
82.5	90
85	89.9
87.5	89.8
90	89.6
92.5	89.3
95	89.1
97.5	89
100	89.1
103	88.9
106	89
109	89
112	89
115	89.2
118	89.2
122	89.3
125	89.3
128	89.3
132	89.1
136	88.9
140	88.7
145	88.6
150	88.4
155	88.5
160	88.6
165	88.8
170	88.9
175	89.1
180	89.2
185	89.2
190	89
195	88.7
200	88.3
206	87.9
212	87.6
218	87.5
224	87.9
230	88.5
236	89.2
240	89.8
250	90
258	90.1
265	89.9
272	89.4
280	88.8
290	88.4
300	88.4
307	88.6
315	89
325	89.4
335	89.6
345	89.6
355	89.6
365	89.9
375	90
387	89.9
400	90.1
412	90.5
425	90.8
437	90.6
450	90.5
462	90.6
475	90.6
487	90.4
500	90.4
515	90.5
530	90.7
545	91.3
560	91.8
580	91.9
600	91.6
615	91.3
630	90.8
650	90.4
670	90.2
690	89.8
710	89.7
730	89.7
750	89.7
775	89.9
800	89.9
825	89.9
850	90
875	89.9
900	89.9
925	89.4
950	89.2
975	89.2
1000	89.4
1030	89.7
1060	89.6
1090	89.1
1120	88.7
1150	88.6
1180	88.7
1220	89
1250	89.4
1280	89.8
1320	90.1
1360	89.9
1400	89.6
1450	89.5
1500	89.3
1550	89.2
1600	89.3
1650	89.3
1700	89.1
1750	89.2
1800	89.3
1850	89.1
1900	89.5
1950	90
2000	90.4
2060	90.8
2120	91.4
2180	91.5
2240	91.3
2300	91
2360	90.8
2400	90.7
2500	90.7
2580	90.9
2650	90.4
2720	90.1
2800	90.1
2900	90.3
3000	90.5
3070	89.8
3150	88.5
3250	87.8
3350	88.2
3450	88.6
3550	88.8
3650	88.9
3750	88.7
3870	88.4
4000	88.5
4120	88.6
4250	88.2
4370	88.2
4500	88.8
4620	89.2
4750	89.6
4870	89.9
5000	90.3
5150	91.2
5300	91.1
5450	91
5600	91
5800	91.4
6000	91.2
6150	90.4
6300	90.1
6500	90.2
6700	89.9
6900	89.5
7100	89.5
7300	89.4
7500	89.8
7750	89
8000	88.6
8250	88
8500	87.6
8750	88.3
9000	88.6
9250	88.7
9500	88.8
9750	90.5
10000	91.4
10300	91.2
10600	90.4
10900	90.6
11200	90
11500	90
11800	89.9
12200	90.1
12500	91.1
12800	90.9
13200	87.4
13600	84.2
14000	87.1
14500	87.5
15000	88.7
15500	89.1
16000	93.9
16500	89.9
17000	89.4
17500	84.5
18000	84.6
18500	81.6
19000	81.7
19500	88.1
20000	84.7
20600	84.6
21200	75.2
21800	73
22400	77.5
