Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.1
23	38.4
23.6	40.4
24	45.8
25	50.3
25.8	54.8
26.5	59.3
27.2	59.2
28	58.6
29	58.4
30	58.7
30.7	59.7
31.5	60.8
32.5	62.1
33.5	65.3
34.5	68
35.5	70.2
36.5	70.8
37.5	70.5
38.7	69.1
40	67.6
41.2	66.1
42.5	68.6
43.7	72
45	74.5
46.2	77.2
47.5	80.3
48.7	79.9
50	79.4
51.5	78.5
53	79.2
54.5	81
56	82.1
58	82.9
60	83.7
61.5	84.7
63	85.4
65	86.1
67	86.8
69	87.3
71	87.4
73	87.7
75	88.5
77.5	89.3
80	89.9
82.5	90.4
85	90.9
87.5	91.3
90	91
92.5	90.3
95	89.6
97.5	88.9
100	88.6
103	88.4
106	88.5
109	88.3
112	88.1
115	87.8
118	87.5
122	87.2
125	87.3
128	87.6
132	87.6
136	87.5
140	87.3
145	87
150	86.6
155	86.4
160	86.3
165	86.4
170	86.4
175	86.6
180	87
185	87
190	86.8
195	86.5
200	85.9
206	85.2
212	84.2
218	83.3
224	82.7
230	81.5
236	80.4
240	82.2
250	82.1
258	82.1
265	82.2
272	82.2
280	82
290	82.2
300	82.7
307	83.4
315	83.2
325	81.1
335	82.8
345	82.6
355	81.8
365	81.1
375	79.7
387	78.5
400	78.8
412	78.9
425	78.6
437	78.4
450	78.4
462	80.4
475	80.9
487	80.6
500	81.3
515	80.4
530	78.6
545	78.3
560	77.7
580	75.7
600	73.8
615	73.6
630	74.2
650	74.6
670	74.4
690	72.3
710	70.8
730	71.2
750	71.6
775	71.7
800	67.9
825	67.4
850	69.6
875	67.9
900	67.7
925	66.1
950	64.8
975	67
1000	65.8
1030	68.5
1060	68.8
1090	65.7
1120	65.4
1150	63.9
1180	60.5
1220	61.9
1250	57.2
1280	59.7
1320	60.8
1360	62
1400	64.8
1450	62.6
1500	65.4
1550	70.8
1600	64.4
1650	62.6
1700	62.1
1750	64.9
1800	66.1
1850	65.3
1900	68.4
1950	66.7
2000	67.3
2060	64.7
2120	68.9
2180	68.6
2240	67.2
2300	66.8
2360	66
2400	63.1
2500	64
2580	65.3
2650	65.9
2720	64.9
2800	63
2900	60.4
3000	61.8
3070	60.7
3150	61
3250	62.6
3350	64.2
3450	63.4
3550	63.1
3650	61.9
3750	62.1
3870	59.8
4000	59.7
4120	60
4250	60.6
4370	60.2
4500	59.2
4620	59.3
4750	60.1
4870	58.2
5000	59.7
5150	59.8
5300	59.4
5450	60.9
5600	60.5
5800	62.3
6000	60
6150	58.4
6300	55.4
6500	56
6700	54.6
6900	55.8
7100	55.7
7300	56
7500	57.4
7750	54.7
8000	54.3
8250	53.8
8500	54.3
8750	53.3
9000	55.3
9250	55.1
9500	54.8
9750	55.6
10000	56.2
10300	54.7
10600	53.4
10900	50.2
11200	51.8
11500	49.7
11800	52
12200	50.3
12500	52.4
12800	49.2
13200	49.5
13600	49
14000	49.6
14500	47.4
15000	49.3
15500	50.7
16000	52.5
16500	54.5
17000	56.4
17500	47.3
18000	44.3
18500	44.2
19000	39.6
19500	38.8
20000	39.3
20600	37.3
21200	34.6
21800	30.8
22400	36.5
