Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.1
23	51.9
23.6	52.8
24	53.8
25	54.7
25.8	55.7
26.5	56.4
27.2	58
28	59.5
29	60.8
30	60.5
30.7	61.4
31.5	62.8
32.5	64.4
33.5	66.8
34.5	69.4
35.5	72.1
36.5	73.3
37.5	73.7
38.7	73.1
40	73.9
41.2	75
42.5	77
43.7	79.6
45	81.6
46.2	83.1
47.5	83.7
48.7	81.5
50	81.3
51.5	81.2
53	81.8
54.5	82.9
56	83.7
58	84.3
60	85
61.5	85.9
63	86.4
65	86.6
67	87
69	87.4
71	87.9
73	88.6
75	89.2
77.5	89.5
80	89.7
82.5	89.9
85	89.9
87.5	89.9
90	89.7
92.5	88.9
95	88.2
97.5	87.9
100	87.9
103	87.6
106	87.8
109	87.8
112	87.6
115	87.6
118	87.5
122	87.6
125	87.8
128	88.1
132	88
136	87.8
140	87.5
145	87
150	86.8
155	86.7
160	86.6
165	86.7
170	86.8
175	87
180	87.3
185	87.1
190	86.6
195	86.1
200	85
206	83.9
212	82.5
218	81.1
224	80.3
230	80.4
236	81.2
240	83.9
250	84.3
258	84.4
265	84.4
272	84.3
280	84
290	83.9
300	84
307	84.2
315	84.2
325	86.3
335	87.3
345	86.9
355	86.3
365	86
375	86.2
387	85.8
400	83.5
412	83.7
425	84.2
437	84.3
450	84.9
462	86
475	86.4
487	86.4
500	86.8
515	87.2
530	86
545	85
560	84.6
580	84
600	83.7
615	83.5
630	83
650	82.5
670	82.5
690	82
710	81.3
730	81.7
750	80.9
775	78.3
800	76.9
825	76.4
850	76.2
875	74.7
900	73.7
925	74
950	74.3
975	74.4
1000	74.9
1030	75
1060	74.6
1090	75.2
1120	74.8
1150	74.9
1180	74.4
1220	73.1
1250	73.8
1280	72.2
1320	73.5
1360	73.6
1400	72.7
1450	73.9
1500	76.3
1550	76.5
1600	72.5
1650	68.7
1700	68.9
1750	71.8
1800	72.6
1850	71.5
1900	71.8
1950	72
2000	72.5
2060	70.9
2120	71.8
2180	74.6
2240	77.3
2300	75.3
2360	73.5
2400	73.4
2500	75.5
2580	76.6
2650	76.1
2720	74.8
2800	72.6
2900	75.4
3000	76.6
3070	72.7
3150	69.3
3250	70.8
3350	72.2
3450	70.3
3550	69.5
3650	72.1
3750	71.6
3870	66.9
4000	69.2
4120	70.4
4250	66.6
4370	68
4500	69.6
4620	67.3
4750	69.2
4870	69.7
5000	67.6
5150	72.2
5300	65.8
5450	68.9
5600	65.1
5800	69
6000	66.6
6150	67.4
6300	65.9
6500	69.2
6700	64.6
6900	67.8
7100	66.4
7300	68.9
7500	66
7750	66.3
8000	68.1
8250	63.5
8500	62.7
8750	63.7
9000	63.6
9250	65.5
9500	65.4
9750	66.1
10000	67.3
10300	67.4
10600	65.5
10900	66.7
11200	66.2
11500	66.1
11800	65.7
12200	64.7
12500	65.8
12800	61.8
13200	60.8
13600	61.1
14000	62.6
14500	62.8
15000	63.6
15500	67.2
16000	70
16500	69.1
17000	70.5
17500	64.4
18000	60.5
18500	57.5
19000	53
19500	51.5
20000	54.2
20600	51.4
21200	50.4
21800	41.6
22400	46.7
