Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.1
23	50.5
23.6	52.8
24	55.9
25	58.3
25.8	60.8
26.5	62.7
27.2	62.2
28	62.8
29	64
30	65.3
30.7	66.6
31.5	68
32.5	69.2
33.5	70
34.5	71.2
35.5	73.8
36.5	80
37.5	83.6
38.7	85.4
40	84.6
41.2	81.6
42.5	78.3
43.7	78.9
45	79.3
46.2	78.2
47.5	73.1
48.7	74
50	76.6
51.5	79.2
53	80.3
54.5	81.3
56	82.2
58	83.2
60	84.2
61.5	85.2
63	85.9
65	86.6
67	87
69	87.4
71	87.7
73	88.1
75	88.8
77.5	89.4
80	90.2
82.5	90.8
85	91.3
87.5	91.6
90	91.6
92.5	91.1
95	90.2
97.5	89.4
100	89
103	88.8
106	88.9
109	88.8
112	88.5
115	88.1
118	87.8
122	87.3
125	87.3
128	87.6
132	87.6
136	87.6
140	87.5
145	87.2
150	86.9
155	86.8
160	86.7
165	86.8
170	86.7
175	86.8
180	87.1
185	87.2
190	86.9
195	86.7
200	86.1
206	85.4
212	84.8
218	84
224	83.5
230	82.9
236	81.4
240	82.4
250	83.6
258	83.7
265	83.5
272	83.2
280	82.9
290	83
300	83.4
307	83.8
315	82.8
325	81.8
335	83.8
345	83.3
355	82.7
365	82.7
375	82.3
387	82.4
400	83
412	82.3
425	81.3
437	80.2
450	79.7
462	82.3
475	85.3
487	84.8
500	84.6
515	84.3
530	83.2
545	82.4
560	81.4
580	79.4
600	78.5
615	78.5
630	78.7
650	79.6
670	80.3
690	78.2
710	77.3
730	79
750	78.2
775	77.4
800	77.5
825	76.6
850	74.2
875	72.4
900	72.6
925	74.2
950	74.1
975	73
1000	73.2
1030	72.8
1060	72.8
1090	72.9
1120	72.3
1150	72.2
1180	71.6
1220	69.3
1250	70.8
1280	68.2
1320	66.5
1360	68.7
1400	67.2
1450	66
1500	65.4
1550	67.1
1600	64.6
1650	64.5
1700	65.2
1750	66.1
1800	67.8
1850	66.6
1900	69.8
1950	69.2
2000	67.8
2060	69.7
2120	70.1
2180	71.9
2240	67.6
2300	65.5
2360	67.8
2400	65
2500	70.4
2580	67.3
2650	67.9
2720	66.5
2800	65.9
2900	67.5
3000	66
3070	61.6
3150	58.7
3250	59.4
3350	59.4
3450	59.1
3550	61.8
3650	61
3750	60.5
3870	62.6
4000	59.9
4120	58.6
4250	55.1
4370	55.2
4500	56.9
4620	58.7
4750	57.2
4870	57.8
5000	58
5150	59.8
5300	59.4
5450	60.1
5600	59.2
5800	58.6
6000	59.6
6150	56.5
6300	59.4
6500	56.3
6700	55.6
6900	57.2
7100	56.3
7300	58.6
7500	56
7750	55.2
8000	56.5
8250	56.1
8500	52.9
8750	53.8
9000	54.6
9250	54.4
9500	55.7
9750	56.9
10000	58.7
10300	56.6
10600	56.4
10900	54
11200	55.4
11500	52
11800	52.8
12200	53.6
12500	51.2
12800	47.6
13200	47.5
13600	45.6
14000	46
14500	47
15000	45.6
15500	55.5
16000	57.6
16500	55.5
17000	56.8
17500	46.5
18000	46.3
18500	43
19000	43.5
19500	43.7
20000	41.8
20600	38.4
21200	33.2
21800	31.2
22400	33.5
