Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.7
23	59.7
23.6	66.9
24	70.1
25	71
25.8	72.2
26.5	72.6
27.2	69.4
28	67.1
29	64.8
30	62.2
30.7	64
31.5	66.2
32.5	68.1
33.5	69.8
34.5	71.2
35.5	72.5
36.5	72.6
37.5	71.9
38.7	71
40	71.3
41.2	71.5
42.5	73.6
43.7	76.4
45	78.5
46.2	80.3
47.5	81.9
48.7	81.4
50	81.3
51.5	81.4
53	82
54.5	82.8
56	83.5
58	84.3
60	85.1
61.5	85.9
63	86.5
65	86.9
67	87.3
69	87.7
71	88.3
73	89
75	89.4
77.5	89.7
80	90
82.5	90
85	90
87.5	89.9
90	89.7
92.5	89.4
95	89.2
97.5	89.2
100	89.2
103	89.2
106	89.4
109	89.4
112	89.5
115	89.5
118	89.5
122	89.3
125	89.3
128	89.1
132	88.8
136	88.5
140	88.2
145	87.8
150	87.7
155	87.5
160	87.5
165	87.6
170	87.7
175	87.6
180	87.5
185	87.2
190	86.7
195	86.1
200	85.4
206	84.7
212	84.2
218	84
224	84.5
230	85.1
236	85.6
240	85.9
250	85.8
258	85.9
265	85.7
272	85.6
280	85.2
290	84.9
300	84.9
307	85.3
315	85.8
325	86.2
335	85.5
345	84
355	83.1
365	83.1
375	82.7
387	80.9
400	82.6
412	83.6
425	84.4
437	85.1
450	86
462	87.4
475	87.2
487	86.8
500	86.6
515	86.4
530	85.9
545	86.1
560	86.2
580	86.5
600	87
615	86.8
630	85.4
650	84.5
670	83.9
690	80.8
710	77.5
730	75.5
750	76.8
775	77.6
800	77.7
825	78.4
850	78.4
875	76.9
900	76.4
925	76.3
950	76.1
975	77.2
1000	77.9
1030	79.2
1060	78.9
1090	78.1
1120	78.1
1150	77.2
1180	77.3
1220	77.7
1250	78.5
1280	76.2
1320	75.9
1360	74.5
1400	74.1
1450	73.6
1500	73.3
1550	76.2
1600	74.6
1650	71.8
1700	70.1
1750	71.5
1800	70.9
1850	70.9
1900	71.2
1950	72.5
2000	72.3
2060	71.3
2120	70.5
2180	72.3
2240	73.5
2300	74
2360	74.7
2400	75.3
2500	76.5
2580	78.2
2650	77.4
2720	77.1
2800	76.1
2900	75.6
3000	74
3070	73.1
3150	68
3250	67.7
3350	68.3
3450	70
3550	72.4
3650	74.1
3750	73.8
3870	72.9
4000	72.1
4120	71.2
4250	68.9
4370	65.4
4500	67
4620	68.2
4750	71.5
4870	72.5
5000	73.1
5150	73.4
5300	70.2
5450	67.4
5600	67.5
5800	68.8
6000	70.6
6150	68.4
6300	67.6
6500	66.2
6700	65.4
6900	66.3
7100	66.3
7300	60.8
7500	62.6
7750	65.6
8000	65.2
8250	62.8
8500	58.5
8750	61.4
9000	65.6
9250	65.9
9500	61
9750	58.9
10000	67.6
10300	67.1
10600	62.3
10900	64.9
11200	67.2
11500	65.6
11800	64.4
12200	64.9
12500	66.6
12800	61.5
13200	62.6
13600	62.8
14000	61.3
14500	56.1
15000	63.5
15500	66.3
16000	67.2
16500	66.5
17000	68.2
17500	62.9
18000	58.3
18500	57.7
19000	52.1
19500	55
20000	54.1
20600	49
21200	47
21800	45.1
22400	53.9
