Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.4
23	47.4
23.6	47.6
24	50
25	53
25.8	56.5
26.5	60.3
27.2	59.6
28	58.1
29	56.4
30	54.1
30.7	53.9
31.5	53.1
32.5	52
33.5	60.8
34.5	65.2
35.5	68.2
36.5	69.9
37.5	71.3
38.7	71.9
40	70.3
41.2	68.5
42.5	69.7
43.7	72.6
45	74.8
46.2	77.3
47.5	80.1
48.7	78.7
50	77.9
51.5	79.1
53	79.9
54.5	80.8
56	81.5
58	82.4
60	83.4
61.5	84.7
63	85.5
65	86
67	86.6
69	87.1
71	87.3
73	87.9
75	88.7
77.5	89.4
80	89.9
82.5	90.3
85	90.7
87.5	91.1
90	90.8
92.5	90.1
95	89.3
97.5	88.7
100	88.6
103	88.4
106	88.4
109	88.2
112	88
115	87.8
118	87.6
122	87.3
125	87.5
128	87.7
132	87.6
136	87.5
140	87.2
145	86.8
150	86.4
155	86.3
160	86.2
165	86.3
170	86.4
175	86.5
180	86.8
185	87
190	86.6
195	86.2
200	85.6
206	84.7
212	83.7
218	82.7
224	81.9
230	80.6
236	79.7
240	81.6
250	81.6
258	81.6
265	81.6
272	81.6
280	81.6
290	81.7
300	82.1
307	83
315	82.5
325	80.7
335	82.3
345	82
355	81.2
365	80.2
375	78.7
387	77.3
400	77.9
412	78
425	77.6
437	77.7
450	77.9
462	80.2
475	80
487	80.4
500	80.6
515	79.1
530	77.2
545	77.8
560	76.8
580	74.6
600	73.5
615	74
630	75.2
650	75.8
670	75.2
690	73.8
710	73.3
730	74
750	74.5
775	73.2
800	70.8
825	72.7
850	72.6
875	71.2
900	70.5
925	69.2
950	70.7
975	71
1000	70.4
1030	72.2
1060	71
1090	68.5
1120	68.5
1150	67.1
1180	67.2
1220	65.6
1250	59.2
1280	62.5
1320	61.9
1360	61.8
1400	65.1
1450	62.1
1500	67.9
1550	70.4
1600	63
1650	64.4
1700	62.8
1750	65.4
1800	63.7
1850	65.3
1900	66
1950	60.2
2000	62.1
2060	62.9
2120	64.2
2180	68.8
2240	64.7
2300	68
2360	68.1
2400	70.1
2500	70.3
2580	69.5
2650	69.5
2720	63.8
2800	62
2900	63.5
3000	64.1
3070	64.9
3150	63.2
3250	64
3350	61.1
3450	61
3550	65.7
3650	65
3750	64
3870	64
4000	62
4120	59.6
4250	60.3
4370	59.5
4500	58.7
4620	59.3
4750	58.9
4870	61.5
5000	60.6
5150	61.8
5300	60.9
5450	59.1
5600	57.6
5800	58.6
6000	58.9
6150	58.1
6300	58.8
6500	57.3
6700	57.6
6900	58.6
7100	58.5
7300	58
7500	57.5
7750	57.1
8000	56.4
8250	54.1
8500	54.2
8750	53.3
9000	54.3
9250	55
9500	54
9750	55.2
10000	56.5
10300	55.5
10600	52.5
10900	51.2
11200	51.1
11500	50.9
11800	53.3
12200	51
12500	51.7
12800	49.7
13200	50.2
13600	49.1
14000	50.1
14500	49.6
15000	46.5
15500	53
16000	52
16500	55.2
17000	54.9
17500	48.7
18000	44.1
18500	44.2
19000	37.8
19500	38.9
20000	39.5
20600	35.4
21200	34.4
21800	31.7
22400	36
