Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	62.1
23.6	69
24	71.5
25	71.6
25.8	71.1
26.5	68
27.2	63.2
28	60.9
29	58.4
30	61.5
30.7	68.3
31.5	72
32.5	74.2
33.5	73
34.5	72.4
35.5	72.4
36.5	72.5
37.5	72.5
38.7	72.8
40	74.8
41.2	76.5
42.5	77.6
43.7	78.5
45	79.6
46.2	81.6
47.5	83.2
48.7	82.4
50	82.2
51.5	83
53	83.8
54.5	84.4
56	85
58	85.9
60	86.7
61.5	87.4
63	87.9
65	88.4
67	88.7
69	88.9
71	89.2
73	89.8
75	90
77.5	90.1
80	90.1
82.5	90
85	89.9
87.5	89.7
90	89.7
92.5	89.8
95	89.6
97.5	89.4
100	89.6
103	89.5
106	89.5
109	89.6
112	89.6
115	89.6
118	89.7
122	89.7
125	89.5
128	89.3
132	89.2
136	89
140	88.8
145	88.5
150	88.3
155	88.3
160	88.4
165	88.5
170	88.6
175	88.5
180	88.6
185	88.5
190	88.1
195	87.7
200	87.5
206	87
212	86.8
218	86.8
224	87.2
230	87.8
236	88.2
240	88.4
250	88.7
258	88.9
265	88.7
272	88.2
280	87.6
290	87.1
300	87
307	87.2
315	87.6
325	87.9
335	87.2
345	86.5
355	86.6
365	86.9
375	86.6
387	86.6
400	87.4
412	87.8
425	87.9
437	87.8
450	87.8
462	88.4
475	88.5
487	88.4
500	88.6
515	88.6
530	88.8
545	89.8
560	90.9
580	91.6
600	92.1
615	92
630	90.9
650	90.8
670	90.8
690	89.6
710	89
730	88.8
750	87.9
775	86.4
800	85.9
825	85.4
850	83.6
875	82.6
900	83.4
925	82.7
950	81
975	78.2
1000	80.2
1030	83.1
1060	83.6
1090	83.6
1120	83.3
1150	84
1180	84.4
1220	85.6
1250	85.7
1280	85.1
1320	84.2
1360	83.2
1400	82.8
1450	82.8
1500	83.4
1550	84.5
1600	84.3
1650	83.8
1700	83.9
1750	84.2
1800	83.8
1850	83.7
1900	84.1
1950	84.7
2000	84.4
2060	84.2
2120	85.2
2180	84.6
2240	82.9
2300	81.6
2360	81.5
2400	81.6
2500	81.9
2580	81.2
2650	80.3
2720	80.8
2800	81.2
2900	81.8
3000	82.6
3070	81.7
3150	80.5
3250	79.9
3350	81.2
3450	80.9
3550	81.2
3650	81
3750	79
3870	78
4000	76.3
4120	76.6
4250	75.8
4370	76.9
4500	77.8
4620	79.4
4750	79.7
4870	80.6
5000	80.2
5150	80.2
5300	79.3
5450	78.1
5600	78.5
5800	79
6000	79.3
6150	79
6300	78.7
6500	79.1
6700	77.7
6900	77.2
7100	76.6
7300	76.3
7500	76.9
7750	76.6
8000	76.5
8250	76.3
8500	77
8750	77.2
9000	77.1
9250	76.3
9500	73.8
9750	72.3
10000	76.5
10300	77.4
10600	76.7
10900	77.3
11200	77.2
11500	77.4
11800	77.6
12200	75.2
12500	74.9
12800	71.6
13200	75.3
13600	76
14000	72.8
14500	68.6
15000	74.9
15500	78.9
16000	82.2
16500	77.6
17000	82.2
17500	73.2
18000	69.6
18500	70.1
19000	63.1
19500	68
20000	64.2
20600	62.3
21200	57.5
21800	56.7
22400	65.7
