Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.7
23	51.8
23.6	52.8
24	53.6
25	54.1
25.8	54.4
26.5	54.1
27.2	58.2
28	62.9
29	67.9
30	69.4
30.7	65.2
31.5	62.7
32.5	60
33.5	61.8
34.5	64.9
35.5	68.2
36.5	72.1
37.5	75.8
38.7	77.9
40	75.4
41.2	73.4
42.5	74.6
43.7	77.6
45	80
46.2	81.9
47.5	83.7
48.7	83.3
50	83.8
51.5	84.4
53	85.1
54.5	85.6
56	86
58	86.5
60	87.1
61.5	87.8
63	88.3
65	88.5
67	88.8
69	89.1
71	89.7
73	90
75	90.1
77.5	90.1
80	90
82.5	89.9
85	89.7
87.5	89.6
90	89.5
92.5	89.3
95	89
97.5	88.8
100	88.9
103	88.7
106	88.8
109	88.8
112	88.9
115	88.9
118	89
122	89.2
125	89.1
128	89.1
132	88.9
136	88.8
140	88.6
145	88.3
150	88.2
155	88.2
160	88.3
165	88.3
170	88.5
175	88.7
180	88.8
185	88.7
190	88.4
195	88.2
200	87.7
206	87.1
212	86.8
218	86.6
224	87
230	87.6
236	88.5
240	89.4
250	89.6
258	89.7
265	89.5
272	89.2
280	88.7
290	88.3
300	88.4
307	88.7
315	89
325	89.6
335	89.8
345	89.7
355	89.7
365	89.8
375	89.8
387	89.5
400	89.6
412	90.2
425	90.7
437	90.8
450	91
462	91.3
475	91.4
487	91.4
500	91.5
515	91.4
530	91.2
545	91.7
560	92.1
580	92.1
600	91.8
615	91.3
630	90.5
650	89.8
670	89.5
690	88.6
710	87
730	86.4
750	86.3
775	86.1
800	86.1
825	86.6
850	86.9
875	86.4
900	86.4
925	85.7
950	84.2
975	83.8
1000	84.4
1030	85.5
1060	85
1090	83.8
1120	82.6
1150	82.3
1180	81.5
1220	81.4
1250	81.8
1280	83.4
1320	84.8
1360	84.1
1400	83.4
1450	82.4
1500	80.5
1550	78
1600	76.6
1650	74.6
1700	69.7
1750	72.1
1800	74.8
1850	74
1900	76
1950	79.5
2000	81.5
2060	83.3
2120	86.2
2180	88.6
2240	88.2
2300	87.8
2360	88.2
2400	87.6
2500	88
2580	88.1
2650	87.9
2720	87.6
2800	88.1
2900	88.7
3000	88.8
3070	87.2
3150	85.7
3250	85
3350	85.5
3450	85.6
3550	85.9
3650	85.4
3750	84.8
3870	85.3
4000	85.6
4120	85.8
4250	85.2
4370	84.8
4500	85.4
4620	85.6
4750	85.9
4870	86.4
5000	86.5
5150	87
5300	85.6
5450	85.1
5600	85.3
5800	86
6000	85.4
6150	84.7
6300	84.8
6500	84.4
6700	84.5
6900	84.9
7100	86.1
7300	87.3
7500	87.4
7750	86.3
8000	85.9
8250	84.8
8500	83.3
8750	83.3
9000	83.9
9250	85.6
9500	84.9
9750	87.4
10000	88.9
10300	87.4
10600	86.7
10900	88
11200	87.6
11500	87.1
11800	87.9
12200	87.3
12500	88.9
12800	86.1
13200	80.9
13600	80.8
14000	83.9
14500	82.8
15000	82.6
15500	91.9
16000	94.1
16500	91.9
17000	94.7
17500	88.9
18000	86.2
18500	82.8
19000	79
19500	80.6
20000	77.7
20600	80.1
21200	76.4
21800	67
22400	69.1
