Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.3
23	47.3
23.6	48.3
24	49.2
25	50
25.8	50.7
26.5	51.1
27.2	53.5
28	56.6
29	60.4
30	61.6
30.7	59.1
31.5	58.8
32.5	59.5
33.5	62.2
34.5	65.2
35.5	68.4
36.5	71
37.5	73.5
38.7	75.1
40	73.7
41.2	73.1
42.5	74.5
43.7	76.8
45	79
46.2	81.5
47.5	83.3
48.7	79.5
50	78.6
51.5	79.6
53	80.5
54.5	81
56	81.6
58	82.6
60	83.7
61.5	84.9
63	85.6
65	86
67	86.7
69	87.3
71	87.7
73	88.1
75	88.7
77.5	89.3
80	90.1
82.5	90.6
85	91.1
87.5	91.5
90	91.6
92.5	90.6
95	89.4
97.5	88.6
100	88.2
103	88
106	88
109	87.8
112	87.5
115	87.2
118	86.9
122	86.7
125	86.9
128	87.3
132	87.3
136	87.3
140	87.2
145	86.8
150	86.6
155	86.5
160	86.6
165	86.6
170	86.7
175	86.9
180	87.2
185	87.3
190	87.1
195	86.9
200	86.5
206	85.8
212	85
218	84.3
224	83.8
230	83.2
236	81.6
240	82.2
250	83.6
258	83.7
265	83.5
272	83.1
280	82.8
290	82.7
300	82.8
307	82.9
315	81.2
325	82
335	84.3
345	84.2
355	83.6
365	83.3
375	83.1
387	83.1
400	83.2
412	82.4
425	81.8
437	82
450	81.9
462	82.5
475	84.6
487	85.2
500	85.3
515	85.4
530	84.5
545	84.7
560	84.1
580	82.9
600	81.5
615	80.4
630	79
650	78.9
670	79.6
690	79
710	76.8
730	76.2
750	74.2
775	72.9
800	74
825	74.3
850	73
875	69.6
900	64
925	61.3
950	64.7
975	62.4
1000	63.8
1030	67.7
1060	62.8
1090	57.9
1120	56
1150	62.2
1180	64.3
1220	59.9
1250	65.9
1280	64.1
1320	66.9
1360	66
1400	65.3
1450	66.8
1500	62.5
1550	65.5
1600	66.5
1650	65.1
1700	66.7
1750	66.6
1800	68.5
1850	68.7
1900	69.1
1950	71.1
2000	70.4
2060	72.4
2120	72.2
2180	73.7
2240	71.1
2300	71.9
2360	71.5
2400	70.2
2500	71.5
2580	71.4
2650	71.7
2720	69.5
2800	68.6
2900	70.9
3000	71.4
3070	68.2
3150	66.3
3250	66.4
3350	67.5
3450	65.9
3550	67.1
3650	66.5
3750	65.2
3870	63.4
4000	64.1
4120	63.3
4250	61.8
4370	59.1
4500	62.3
4620	60.5
4750	60.8
4870	60.5
5000	62.1
5150	62.6
5300	59.2
5450	57.5
5600	55.1
5800	54.1
6000	54.1
6150	54.3
6300	55.4
6500	52.2
6700	54.9
6900	56.2
7100	55.9
7300	55.5
7500	52.6
7750	56.6
8000	49.6
8250	52.1
8500	55.4
8750	54.4
9000	52.4
9250	54.7
9500	52.2
9750	55.7
10000	54.8
10300	54.7
10600	54.9
10900	53.9
11200	53.4
11500	53.3
11800	52
12200	55.4
12500	53.3
12800	50.4
13200	50.1
13600	52.6
14000	48.8
14500	48.8
15000	48.9
15500	52.2
16000	54.1
16500	51.1
17000	55
17500	47.6
18000	45.8
18500	44.7
19000	39.1
19500	39.4
20000	39.6
20600	36.5
21200	34.9
21800	33.8
22400	35.2
