Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.1
23	54.1
23.6	54.4
24	55.1
25	55.5
25.8	55.8
26.5	55.1
27.2	56
28	57.4
29	58.1
30	56.9
30.7	58.8
31.5	60.5
32.5	62.1
33.5	63.6
34.5	65
35.5	66.8
36.5	71
37.5	75.1
38.7	77.6
40	76
41.2	75.2
42.5	76.4
43.7	78.6
45	80.5
46.2	82.2
47.5	83.2
48.7	80.5
50	80.4
51.5	81.6
53	82.5
54.5	83.5
56	84.2
58	84.5
60	85.2
61.5	86.2
63	86.6
65	86.7
67	87.1
69	87.6
71	88.1
73	88.6
75	89.2
77.5	89.6
80	89.8
82.5	89.8
85	89.8
87.5	89.8
90	89.6
92.5	88.8
95	88.3
97.5	88
100	88
103	87.9
106	87.9
109	88
112	88
115	87.9
118	87.9
122	87.9
125	88.1
128	88.2
132	88.2
136	88
140	87.7
145	87.2
150	87
155	86.8
160	86.8
165	86.9
170	87.1
175	87.3
180	87.4
185	87.2
190	86.8
195	86.1
200	85.1
206	83.9
212	82.6
218	81.5
224	81.3
230	81.7
236	82.8
240	85
250	85.4
258	85.4
265	85.4
272	85.3
280	85.1
290	84.9
300	85
307	85.3
315	85.5
325	87.2
335	88
345	87.6
355	87
365	86.9
375	87
387	86.3
400	84.3
412	84.8
425	85.3
437	85.5
450	86.1
462	87.2
475	87.4
487	87.2
500	87.4
515	87.4
530	85.9
545	85.5
560	85.4
580	85.4
600	85.4
615	85.5
630	85.2
650	84.6
670	84.5
690	84.1
710	83.3
730	83.1
750	81.6
775	78.8
800	77.2
825	76.9
850	77.6
875	77.2
900	77.1
925	77.3
950	76.8
975	77.1
1000	77
1030	76.6
1060	76.5
1090	76.6
1120	75.9
1150	76.3
1180	75.4
1220	75.4
1250	76
1280	75
1320	76.4
1360	76.9
1400	76.3
1450	77.6
1500	78.7
1550	78.6
1600	76.6
1650	73
1700	72.1
1750	73.1
1800	73.8
1850	73.7
1900	75.2
1950	74.8
2000	76.2
2060	73.7
2120	73.2
2180	76.7
2240	77.1
2300	76.5
2360	77.1
2400	75.4
2500	76.1
2580	77.4
2650	78.9
2720	77.2
2800	74.8
2900	76.1
3000	77.6
3070	75.3
3150	72.9
3250	71.1
3350	73.5
3450	74.3
3550	72.8
3650	72.1
3750	74.6
3870	71.8
4000	68.7
4120	73.3
4250	71.3
4370	67.8
4500	71.8
4620	71.2
4750	69.4
4870	72.7
5000	69.4
5150	73.6
5300	72.8
5450	68.4
5600	70.9
5800	68
6000	72
6150	67.5
6300	71.1
6500	66.9
6700	70.9
6900	68.1
7100	71.4
7300	70.9
7500	69.6
7750	69.7
8000	67.2
8250	68
8500	66.5
8750	66.7
9000	66.1
9250	68.1
9500	67.5
9750	70.3
10000	70.8
10300	69.7
10600	69.3
10900	70.1
11200	69
11500	68.2
11800	69.5
12200	68.3
12500	68.8
12800	65.2
13200	65.4
13600	64
14000	66.2
14500	66.6
15000	68.3
15500	72.3
16000	73.5
16500	73.5
17000	75
17500	68.3
18000	65.2
18500	61.4
19000	57.4
19500	56.7
20000	58.5
20600	56.8
21200	56.8
21800	45.9
22400	51.2
