Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.5
23	43.4
23.6	44.6
24	47
25	49.7
25.8	53.2
26.5	56.8
27.2	56.1
28	54.4
29	52.5
30	52.3
30.7	57.9
31.5	61.8
32.5	65
33.5	67.7
34.5	70
35.5	71.9
36.5	72
37.5	70.6
38.7	68
40	71.2
41.2	73.3
42.5	74.2
43.7	74.4
45	75
46.2	77.9
47.5	81.3
48.7	81.3
50	81.3
51.5	81.9
53	82.6
54.5	83.2
56	83.8
58	84.7
60	85.6
61.5	86.3
63	86.8
65	87.1
67	87.5
69	88
71	88.4
73	88.8
75	89.3
77.5	89.6
80	89.8
82.5	89.8
85	89.8
87.5	89.8
90	89.5
92.5	89
95	88.7
97.5	88.6
100	88.7
103	88.6
106	88.7
109	88.5
112	88.6
115	88.7
118	88.6
122	88.6
125	88.7
128	88.6
132	88.4
136	88.2
140	87.7
145	87.4
150	87.2
155	87
160	87
165	87.2
170	87.3
175	87.4
180	87.4
185	87.2
190	86.7
195	86.2
200	85.2
206	84.4
212	83.7
218	83.4
224	83.5
230	84
236	84.8
240	85.9
250	86.1
258	86.5
265	86.7
272	86.6
280	86.4
290	86.3
300	86.4
307	86.5
315	86.1
325	86.1
335	87.2
345	86.8
355	86.1
365	86.3
375	86.3
387	86.6
400	86.8
412	86.8
425	87.2
437	87.3
450	87.6
462	88.3
475	87.9
487	87.9
500	86.5
515	85.4
530	84.5
545	83.8
560	83.6
580	83.6
600	84.3
615	84.8
630	84.8
650	84.5
670	84
690	83.2
710	82.4
730	81.8
750	81.5
775	81.8
800	81.7
825	82.2
850	82
875	81
900	80.4
925	80
950	79.3
975	78.9
1000	79
1030	79.9
1060	79.9
1090	78.6
1120	78.1
1150	77.3
1180	76.2
1220	76.4
1250	77.3
1280	73.5
1320	72.5
1360	74
1400	74.8
1450	76.1
1500	74.4
1550	74.8
1600	73.6
1650	70.9
1700	70.2
1750	72.7
1800	75.4
1850	75.4
1900	76.3
1950	76.3
2000	77.9
2060	78.3
2120	79.2
2180	79.9
2240	79.3
2300	77.4
2360	78.6
2400	78.6
2500	78.9
2580	79.8
2650	79.1
2720	77.9
2800	75.2
2900	74.8
3000	74.7
3070	73.6
3150	72.9
3250	74.5
3350	74.2
3450	75.2
3550	76
3650	75.1
3750	75.2
3870	73.3
4000	72.1
4120	71.5
4250	70.9
4370	71.7
4500	71.7
4620	72.7
4750	73.6
4870	74.3
5000	74.8
5150	73
5300	72.3
5450	71.6
5600	72
5800	73.8
6000	73.9
6150	74
6300	72.3
6500	71.5
6700	70.7
6900	71.8
7100	72.2
7300	72.5
7500	72.6
7750	70.7
8000	67.9
8250	67.6
8500	69.3
8750	68.6
9000	67.8
9250	68.2
9500	67.8
9750	71.2
10000	72.3
10300	72
10600	68.1
10900	68.6
11200	68.4
11500	66.1
11800	65.6
12200	65.1
12500	64.5
12800	62.7
13200	61.9
13600	60.3
14000	64
14500	64.3
15000	63.2
15500	67.1
16000	70.3
16500	69.3
17000	70.1
17500	61.5
18000	59.8
18500	60.8
19000	53.5
19500	56.1
20000	57.2
20600	48.3
21200	45.4
21800	42.4
22400	53
