Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	45.7
23.6	52.8
24	56.3
25	57.7
25.8	59.4
26.5	60.4
27.2	57.6
28	56.1
29	55.2
30	60.9
30.7	67.6
31.5	71.3
32.5	73.4
33.5	71.6
34.5	70.2
35.5	69.4
36.5	71
37.5	72.8
38.7	74.1
40	74.3
41.2	73.9
42.5	74.9
43.7	76.8
45	78.2
46.2	78.9
47.5	78.8
48.7	76.6
50	76.3
51.5	79.1
53	80.2
54.5	81.4
56	82.3
58	83.5
60	84.4
61.5	85
63	85.7
65	86.3
67	86.7
69	87.1
71	87.6
73	88.3
75	89
77.5	89.5
80	89.9
82.5	90.1
85	90.2
87.5	90.2
90	90
92.5	89.6
95	89.1
97.5	88.7
100	88.8
103	88.8
106	88.9
109	88.9
112	88.9
115	89
118	88.9
122	88.7
125	88.7
128	88.7
132	88.4
136	88.2
140	87.9
145	87.4
150	87.2
155	87
160	86.9
165	87
170	87
175	87.1
180	87.2
185	86.9
190	86.4
195	85.8
200	84.9
206	83.9
212	83
218	82.4
224	82.5
230	82.8
236	83.6
240	84.7
250	84.5
258	84.2
265	84
272	83.8
280	83.6
290	83.3
300	83.4
307	83.6
315	83.8
325	85.4
335	85.6
345	84.5
355	83.6
365	83.3
375	82.8
387	80.7
400	77.8
412	79.1
425	80.2
437	81.7
450	82.9
462	84.5
475	84.2
487	84.2
500	84.5
515	84.9
530	85.6
545	85.7
560	85.2
580	84.5
600	84.8
615	84.8
630	83.2
650	82
670	81.3
690	79.2
710	77.9
730	77.1
750	72.7
775	70.5
800	70.5
825	72.4
850	74.9
875	75.8
900	75.9
925	75.2
950	74.2
975	72.8
1000	72.4
1030	73.4
1060	74.4
1090	75.1
1120	73.6
1150	71.9
1180	72.9
1220	72.9
1250	74
1280	71.4
1320	71.4
1360	69.5
1400	67.8
1450	67.5
1500	68.6
1550	69.4
1600	67.4
1650	67
1700	65
1750	66.8
1800	67.9
1850	68.6
1900	71
1950	69
2000	70.2
2060	70.9
2120	69
2180	67.2
2240	68.9
2300	68.6
2360	67.8
2400	69.8
2500	69.1
2580	72
2650	71.4
2720	71.7
2800	70.9
2900	70.2
3000	70.3
3070	68.7
3150	67
3250	65.8
3350	64.5
3450	63.2
3550	63
3650	65
3750	66
3870	66.4
4000	66.4
4120	65.9
4250	65
4370	64.8
4500	64.9
4620	63
4750	60.6
4870	62.6
5000	64.1
5150	64.9
5300	65.3
5450	64.7
5600	63.9
5800	63.3
6000	63.4
6150	59.1
6300	59
6500	62.3
6700	61.7
6900	61
7100	60.4
7300	57
7500	54.9
7750	58.2
8000	59.2
8250	59.5
8500	55.7
8750	51
9000	51.7
9250	54.2
9500	54.8
9750	54.8
10000	51.1
10300	54.8
10600	51.9
10900	52.8
11200	50.6
11500	46.5
11800	45.2
12200	45.9
12500	45.3
12800	41.2
13200	46.4
13600	43.9
14000	46.5
14500	45.3
15000	47.3
15500	49.7
16000	51.4
16500	54.1
17000	53.3
17500	44.7
18000	46.5
18500	43.2
19000	41.6
19500	40.4
20000	41.4
20600	38.1
21200	33
21800	32.5
22400	36
