Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	46.2
23.6	47.4
24	49.1
25	51
25.8	53.6
26.5	56.6
27.2	57
28	57.5
29	58.4
30	59.7
30.7	61.2
31.5	63
32.5	64.7
33.5	66.7
34.5	68.5
35.5	70.1
36.5	70.2
37.5	68.9
38.7	65.6
40	66.8
41.2	68.2
42.5	70.2
43.7	72.4
45	74.3
46.2	76.6
47.5	79.7
48.7	80.8
50	80.9
51.5	79.2
53	79.6
54.5	81.2
56	82.2
58	83.1
60	84
61.5	84.9
63	85.7
65	86.5
67	87.1
69	87.5
71	87.8
73	88.2
75	88.9
77.5	89.4
80	90.1
82.5	90.7
85	91.2
87.5	91.6
90	91.4
92.5	90.8
95	90
97.5	89.3
100	89
103	88.6
106	88.6
109	88.4
112	88.1
115	87.8
118	87.4
122	87.1
125	87.2
128	87.3
132	87.5
136	87.4
140	87.3
145	86.9
150	86.7
155	86.5
160	86.4
165	86.5
170	86.5
175	86.6
180	87
185	87.2
190	86.9
195	86.7
200	86.2
206	85.6
212	84.8
218	84.1
224	83.7
230	82.8
236	81.6
240	83.3
250	83.4
258	83.3
265	83.3
272	83.2
280	83
290	83.2
300	83.7
307	84.4
315	84.2
325	81.8
335	83.4
345	83.3
355	82.5
365	82.2
375	81.2
387	80.4
400	80.7
412	80.9
425	81
437	80.9
450	80.7
462	82.1
475	83.8
487	82.9
500	82.8
515	83.1
530	82.5
545	81.8
560	81.6
580	80.2
600	78.7
615	78.3
630	79.2
650	79.6
670	79.6
690	78.4
710	76.9
730	76.4
750	75.9
775	76.6
800	76
825	73.9
850	73.6
875	73.6
900	72.9
925	73.4
950	72
975	72.2
1000	71.7
1030	71.2
1060	72.6
1090	71.4
1120	70.6
1150	70.3
1180	69.8
1220	70.1
1250	70.2
1280	65.8
1320	64.3
1360	64.4
1400	61.4
1450	63.4
1500	62.6
1550	54
1600	63
1650	59.9
1700	61.7
1750	59.8
1800	60
1850	62.9
1900	57.6
1950	60.8
2000	60.3
2060	63
2120	63.6
2180	57.2
2240	53.7
2300	58
2360	62.7
2400	63.2
2500	65
2580	64.3
2650	57.7
2720	53.9
2800	55.4
2900	51.1
3000	59.1
3070	57.6
3150	57.1
3250	60.6
3350	56.6
3450	60.3
3550	60.6
3650	58.2
3750	59.3
3870	58.7
4000	56.9
4120	59.6
4250	60.3
4370	60
4500	59.6
4620	60.8
4750	61.9
4870	61.3
5000	62.3
5150	62.7
5300	64.3
5450	63
5600	63
5800	63.6
6000	61.5
6150	60.9
6300	60.9
6500	60.2
6700	58.2
6900	59.5
7100	59.7
7300	58.2
7500	57.3
7750	56.3
8000	57.4
8250	55.6
8500	50.3
8750	50.4
9000	49.1
9250	50.1
9500	46.5
9750	55
10000	52.8
10300	50.7
10600	50.6
10900	52.9
11200	53.5
11500	52.7
11800	53.2
12200	51
12500	50.5
12800	47.7
13200	49.5
13600	49.5
14000	46.7
14500	45
15000	47.8
15500	52.8
16000	49.8
16500	50.6
17000	51.7
17500	45.3
18000	44.7
18500	43.4
19000	38.7
19500	40.9
20000	40.4
20600	37
21200	32.8
21800	31.5
22400	32.9
