Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	43
23	43.4
23.6	44.3
24	47.2
25	50.2
25.8	53.1
26.5	55.8
27.2	58
28	60.1
29	62.7
30	63.1
30.7	61.8
31.5	62.5
32.5	63.6
33.5	65.4
34.5	67.4
35.5	69.5
36.5	71
37.5	72.3
38.7	73.3
40	74.1
41.2	75.2
42.5	76.1
43.7	77.1
45	78.5
46.2	82
47.5	84.4
48.7	79.8
50	78.3
51.5	80.8
53	81.8
54.5	82.2
56	82.7
58	83.7
60	84.6
61.5	85.6
63	86.1
65	86.3
67	86.7
69	87.1
71	87.5
73	88.3
75	88.8
77.5	89.2
80	89.7
82.5	89.8
85	90
87.5	90.1
90	89.8
92.5	89
95	88.3
97.5	87.9
100	87.7
103	87.6
106	87.6
109	87.6
112	87.4
115	87.3
118	87.4
122	87.4
125	87.6
128	87.9
132	87.8
136	87.7
140	87.4
145	86.9
150	86.6
155	86.5
160	86.4
165	86.5
170	86.6
175	86.9
180	87.1
185	87
190	86.7
195	86.1
200	85.1
206	84
212	82.7
218	81.1
224	80.1
230	79.5
236	79.7
240	82.8
250	83.5
258	83.6
265	83.5
272	83.4
280	83.2
290	83.1
300	83.2
307	83.2
315	82.9
325	85.4
335	86.6
345	86.2
355	85.6
365	85.3
375	85.3
387	85.2
400	82.9
412	82.6
425	83.1
437	83.3
450	83.7
462	84.9
475	85.3
487	85.4
500	85.9
515	86.6
530	85.8
545	85
560	84.5
580	83.8
600	83.2
615	82.8
630	82.3
650	81.8
670	81.6
690	81
710	79.5
730	79.5
750	79.7
775	77.1
800	75.1
825	75.1
850	75.7
875	74.1
900	72.1
925	72.3
950	72.8
975	73.1
1000	71.9
1030	72.6
1060	71.9
1090	71.9
1120	71.9
1150	71.9
1180	72.6
1220	71.6
1250	72.3
1280	70.1
1320	72.2
1360	72.1
1400	71.1
1450	71
1500	73
1550	74.8
1600	70
1650	66.4
1700	65.8
1750	68.8
1800	70.3
1850	71.2
1900	70.3
1950	68.6
2000	68.3
2060	70.1
2120	71.6
2180	74.7
2240	74.1
2300	73.9
2360	70.8
2400	72
2500	74.6
2580	75.5
2650	72.9
2720	71.8
2800	72.3
2900	74.1
3000	73.5
3070	71.1
3150	67.7
3250	69.6
3350	69.9
3450	68.4
3550	67.3
3650	70.9
3750	68.2
3870	63.6
4000	68.9
4120	66.9
4250	63.4
4370	66.1
4500	66.2
4620	65.7
4750	67.6
4870	64.5
5000	66.5
5150	67.9
5300	63.8
5450	64.8
5600	63.6
5800	65.3
6000	63.9
6150	65.8
6300	62.9
6500	65.6
6700	61.9
6900	64.2
7100	65
7300	65.2
7500	64.9
7750	63
8000	64.6
8250	61.2
8500	59.3
8750	60.2
9000	61.3
9250	61.9
9500	61.5
9750	62.3
10000	64.3
10300	63.9
10600	61.7
10900	63.4
11200	63.3
11500	62.4
11800	62.3
12200	61.9
12500	62.8
12800	58.8
13200	57.6
13600	57.7
14000	58.1
14500	59
15000	59.7
15500	64.3
16000	65.7
16500	64.8
17000	66.9
17500	60
18000	57.2
18500	53.8
19000	49.7
19500	47.9
20000	49.9
20600	47.4
21200	45.8
21800	37.2
22400	45.3
