Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	59.8
23.6	66.7
24	69.2
25	69.2
25.8	68.4
26.5	63.9
27.2	60.9
28	62
29	63.6
30	65.3
30.7	67.6
31.5	69.8
32.5	71.2
33.5	69.6
34.5	68.6
35.5	68
36.5	67.4
37.5	65.6
38.7	66.3
40	73
41.2	76.4
42.5	77.5
43.7	77.5
45	77.8
46.2	80
47.5	81.6
48.7	79.6
50	78.4
51.5	79.3
53	80.2
54.5	81.4
56	82.3
58	83.4
60	84.3
61.5	85.1
63	85.9
65	86.6
67	86.9
69	87.3
71	87.9
73	88.6
75	89.2
77.5	89.6
80	89.9
82.5	90
85	90
87.5	90.1
90	89.8
92.5	89.4
95	89.1
97.5	88.9
100	88.9
103	88.9
106	89.1
109	89.1
112	89.1
115	89
118	89.1
122	89
125	88.9
128	88.9
132	88.6
136	88.3
140	88
145	87.5
150	87.3
155	87.1
160	87.1
165	87.2
170	87.3
175	87.2
180	87.3
185	87
190	86.4
195	85.8
200	85
206	84
212	83.2
218	82.8
224	83
230	83.6
236	84.3
240	85
250	84.9
258	84.7
265	84.5
272	84.3
280	84
290	83.7
300	83.8
307	84.2
315	84.6
325	85.7
335	85.5
345	84.2
355	83
365	82.6
375	82
387	79.5
400	79
412	80.9
425	82
437	83
450	83.9
462	85.5
475	85.6
487	85.6
500	85.8
515	86
530	86.2
545	86
560	85.4
580	84.6
600	84.8
615	84.5
630	83
650	82.1
670	81.6
690	79.5
710	77.2
730	74.7
750	72
775	74.2
800	74
825	75.1
850	76.7
875	77.1
900	76.2
925	74.5
950	71.8
975	70.4
1000	73.3
1030	75.7
1060	76.7
1090	75.6
1120	74.9
1150	74.4
1180	74.3
1220	74
1250	75.3
1280	72.5
1320	71.3
1360	71.1
1400	70.1
1450	70
1500	68.7
1550	67.6
1600	66.4
1650	66.8
1700	64.2
1750	68.4
1800	69.1
1850	71.5
1900	70.1
1950	67.6
2000	70
2060	68.6
2120	63.3
2180	67.2
2240	69
2300	68.3
2360	70.7
2400	70.9
2500	71.7
2580	72.9
2650	73.8
2720	72.8
2800	70.8
2900	71.7
3000	69.3
3070	66.8
3150	63.2
3250	62.5
3350	60.6
3450	64.9
3550	66.8
3650	67.9
3750	67.9
3870	67.9
4000	66.7
4120	66.4
4250	63.4
4370	57.9
4500	58.9
4620	60.5
4750	64.9
4870	65.5
5000	66.7
5150	66.3
5300	63.1
5450	58.6
5600	57.1
5800	59.4
6000	63.2
6150	62.8
6300	62.1
6500	57.2
6700	55
6900	52.8
7100	58.7
7300	58.8
7500	54.3
7750	50.5
8000	52.6
8250	52.6
8500	48.5
8750	48.4
9000	44.8
9250	45.9
9500	47
9750	47.8
10000	52.8
10300	48.5
10600	49.6
10900	51
11200	51.7
11500	48.2
11800	52.5
12200	52.1
12500	51.7
12800	48.5
13200	49.9
13600	49.5
14000	48.7
14500	48.4
15000	49.1
15500	52.6
16000	55.6
16500	52.8
17000	54.5
17500	45.5
18000	42.6
18500	42.4
19000	38.2
19500	41.1
20000	40.3
20600	36.2
21200	33.4
21800	32
22400	36.8
