Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.1
23	44.5
23.6	45.8
24	47
25	48.2
25.8	49.5
26.5	50.4
27.2	51.7
28	53.3
29	55
30	57.1
30.7	60
31.5	62.8
32.5	65.1
33.5	65.5
34.5	64.8
35.5	62.6
36.5	63.4
37.5	65.2
38.7	67
40	68.6
41.2	69.9
42.5	71.6
43.7	73.5
45	75
46.2	76.5
47.5	78.9
48.7	81.4
50	82.4
51.5	82.4
53	82.9
54.5	83.7
56	84.3
58	84.8
60	85.5
61.5	86.4
63	87
65	87.4
67	87.8
69	88.2
71	88.6
73	89.2
75	89.5
77.5	89.8
80	89.9
82.5	89.9
85	89.8
87.5	89.7
90	89.3
92.5	89.1
95	88.8
97.5	88.8
100	88.8
103	88.7
106	88.8
109	88.8
112	88.7
115	88.8
118	88.9
122	88.8
125	88.9
128	88.8
132	88.5
136	88.3
140	87.9
145	87.7
150	87.4
155	87.3
160	87.4
165	87.5
170	87.6
175	87.7
180	87.7
185	87.5
190	87
195	86.4
200	85.8
206	85
212	84.5
218	84.3
224	84.6
230	85.2
236	85.9
240	86.9
250	87.2
258	87.5
265	87.6
272	87.5
280	87.2
290	87
300	87
307	87.1
315	86.8
325	87
335	87.9
345	87.4
355	87
365	87.2
375	87
387	87.4
400	87.4
412	87.5
425	87.9
437	87.9
450	88.2
462	88.7
475	88.4
487	88
500	86.8
515	86
530	85.4
545	85.3
560	85.3
580	85.6
600	86.2
615	86.5
630	86.3
650	85.7
670	85.2
690	84.6
710	84
730	83.9
750	83.9
775	84.1
800	84.1
825	84.3
850	83.9
875	82.7
900	82.2
925	81.7
950	80.6
975	80.7
1000	81.6
1030	82.3
1060	82.1
1090	80.7
1120	80.1
1150	79.2
1180	78.8
1220	79.6
1250	80.1
1280	77.3
1320	76.5
1360	76.5
1400	77.1
1450	78.4
1500	77.2
1550	78.8
1600	77.3
1650	74.2
1700	72.4
1750	74.9
1800	77.2
1850	77.2
1900	77.9
1950	78.9
2000	80.6
2060	81.1
2120	81.1
2180	81.7
2240	80.6
2300	80.2
2360	80.7
2400	80.4
2500	82
2580	82.4
2650	82
2720	80.8
2800	79.1
2900	78.9
3000	77.5
3070	75.7
3150	75.5
3250	75.9
3350	76.2
3450	76.4
3550	77.8
3650	78
3750	77.8
3870	76.6
4000	76
4120	76
4250	75
4370	74.6
4500	74.4
4620	74.4
4750	74.9
4870	76.9
5000	77.9
5150	77.9
5300	76.6
5450	75.6
5600	75.1
5800	75.4
6000	76
6150	75.4
6300	76.3
6500	75.4
6700	75.4
6900	75
7100	74.9
7300	74
7500	74.6
7750	74.1
8000	73.6
8250	72
8500	69.7
8750	70.4
9000	71
9250	72.7
9500	71.8
9750	73.3
10000	74.2
10300	74.3
10600	72.9
10900	71.8
11200	69.9
11500	69.2
11800	68.8
12200	68.7
12500	66.2
12800	65
13200	66.4
13600	63.2
14000	67.3
14500	68.2
15000	66.7
15500	71.5
16000	73.5
16500	72.6
17000	73.2
17500	65
18000	63.2
18500	64.1
19000	56.4
19500	59.4
20000	61.3
20600	51.4
21200	49.4
21800	45.7
22400	56.3
