Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53.9
23.6	58.6
24	65.4
25	69.2
25.8	72.4
26.5	74.4
27.2	71.5
28	69
29	66.3
30	61.6
30.7	62.9
31.5	64.8
32.5	66.3
33.5	66.5
34.5	67.3
35.5	68.3
36.5	69.3
37.5	70.1
38.7	71.6
40	74.5
41.2	76.7
42.5	77.3
43.7	76.6
45	75.5
46.2	76.1
47.5	78.4
48.7	83
50	84.4
51.5	84.2
53	84.7
54.5	85.4
56	86
58	86.8
60	87.5
61.5	88
63	88.5
65	88.9
67	89.2
69	89.4
71	89.7
73	90
75	90.1
77.5	90.2
80	90.2
82.5	90.1
85	89.9
87.5	89.7
90	89.7
92.5	89.6
95	89.4
97.5	89.2
100	89.2
103	89.2
106	89.3
109	89.4
112	89.4
115	89.5
118	89.5
122	89.6
125	89.5
128	89.4
132	89.1
136	89
140	88.9
145	88.7
150	88.6
155	88.6
160	88.7
165	88.8
170	88.9
175	89
180	89.1
185	89
190	88.9
195	88.6
200	88.3
206	87.9
212	87.7
218	87.6
224	88
230	88.6
236	89.1
240	89.4
250	89.8
258	89.8
265	89.5
272	89
280	88.4
290	87.9
300	87.9
307	88.1
315	88.5
325	88.9
335	88.7
345	88.5
355	88.7
365	89
375	89
387	89
400	89.2
412	89.5
425	89.5
437	89.2
450	88.9
462	89
475	89.2
487	89.2
500	89.6
515	89.9
530	90.1
545	90.8
560	91.7
580	92.2
600	92.4
615	92.3
630	91.9
650	92
670	92.1
690	91.5
710	91.3
730	91.4
750	90.9
775	90.2
800	90
825	89.9
850	89.4
875	88.9
900	88.6
925	88.3
950	88
975	87.2
1000	86.7
1030	86.6
1060	86.3
1090	85.8
1120	85.3
1150	85.2
1180	85.8
1220	86.7
1250	86.8
1280	87
1320	86.3
1360	84.7
1400	83.8
1450	81.7
1500	80.2
1550	75.8
1600	75.6
1650	70.8
1700	72.9
1750	72.1
1800	72.5
1850	76.6
1900	81.1
1950	83.8
2000	85.4
2060	87.5
2120	89.4
2180	90.5
2240	90.6
2300	90.3
2360	89.6
2400	89.4
2500	89.8
2580	90.2
2650	89.9
2720	89.4
2800	88.6
2900	88.1
3000	87.2
3070	86.3
3150	84.7
3250	83.7
3350	84.1
3450	84.3
3550	83.8
3650	84.5
3750	84.1
3870	84.2
4000	84
4120	84.5
4250	84.2
4370	84.5
4500	85
4620	85.9
4750	86.1
4870	86
5000	85.8
5150	86
5300	84.9
5450	84.6
5600	85.1
5800	85.6
6000	85.8
6150	84.9
6300	84.9
6500	85
6700	84.9
6900	84.2
7100	83.9
7300	84.2
7500	85.9
7750	85.9
8000	85.2
8250	84.3
8500	83.5
8750	84.4
9000	85.5
9250	85.3
9500	84.5
9750	84.2
10000	84
10300	85.1
10600	85.5
10900	85.8
11200	85.2
11500	85.8
11800	86.8
12200	86.2
12500	86.8
12800	84.1
13200	81.1
13600	82.9
14000	81.6
14500	76.6
15000	77.4
15500	88
16000	92.8
16500	84.2
17000	89.9
17500	83.8
18000	80.4
18500	81.3
19000	77.1
19500	80.1
20000	72.2
20600	76
21200	72.1
21800	62.7
22400	72
