Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.9
23	55.2
23.6	61.9
24	64.6
25	64.9
25.8	65
26.5	63.9
27.2	63.3
28	64.3
29	65.7
30	67.3
30.7	69.2
31.5	71.2
32.5	72.5
33.5	71.5
34.5	71.3
35.5	71.7
36.5	72.5
37.5	73.3
38.7	74
40	74.8
41.2	75.3
42.5	76.1
43.7	77.2
45	77.9
46.2	78.1
47.5	78.2
48.7	80.6
50	81.8
51.5	82.3
53	83
54.5	83.6
56	84.2
58	85.2
60	86
61.5	86.6
63	87
65	87.5
67	87.8
69	88.2
71	88.8
73	89.4
75	89.8
77.5	90
80	90.1
82.5	90
85	89.9
87.5	89.7
90	89.6
92.5	89.6
95	89.5
97.5	89.4
100	89.5
103	89.4
106	89.6
109	89.6
112	89.7
115	89.7
118	89.7
122	89.6
125	89.4
128	89.2
132	89
136	88.8
140	88.5
145	88.2
150	88
155	87.9
160	87.9
165	88
170	88.1
175	88
180	88
185	87.7
190	87.3
195	86.9
200	86.3
206	85.8
212	85.5
218	85.5
224	86
230	86.5
236	87
240	87.2
250	87.4
258	87.4
265	87.3
272	87
280	86.5
290	86.1
300	86
307	86.3
315	86.6
325	86.9
335	85.9
345	84.8
355	84.5
365	84.8
375	84.1
387	83.6
400	85.1
412	85.8
425	86.3
437	86.7
450	87.2
462	88.1
475	87.8
487	87.6
500	87.7
515	87.5
530	87.3
545	88.2
560	88.8
580	89.3
600	89.8
615	89.5
630	87.8
650	87.1
670	86.7
690	84.6
710	83.7
730	83.4
750	83
775	82.2
800	81.4
825	80.3
850	78.1
875	77.9
900	80.1
925	80.1
950	79.2
975	77.9
1000	79.1
1030	81.5
1060	81.8
1090	81.8
1120	81.2
1150	81.5
1180	81.2
1220	82.7
1250	83.1
1280	81.9
1320	81.3
1360	80.6
1400	80.5
1450	81.1
1500	81.8
1550	82.5
1600	80.4
1650	77.6
1700	75.5
1750	76.3
1800	74.6
1850	74.5
1900	74
1950	75.9
2000	76.8
2060	76.8
2120	77.5
2180	78.8
2240	77.1
2300	77.2
2360	77
2400	77
2500	77.7
2580	79.6
2650	80.6
2720	79.5
2800	80.1
2900	81.1
3000	80.5
3070	79.3
3150	76.5
3250	75.2
3350	72.5
3450	72.5
3550	71.9
3650	72.7
3750	74.1
3870	74.4
4000	74.9
4120	76.2
4250	74.4
4370	73.4
4500	72.1
4620	71.4
4750	69.7
4870	73.5
5000	74.8
5150	76.9
5300	75.6
5450	73.9
5600	71.8
5800	72.4
6000	72
6150	72.6
6300	73.3
6500	73.7
6700	71.6
6900	70.6
7100	71.2
7300	72.7
7500	72.4
7750	70.1
8000	68.6
8250	70.5
8500	70.9
8750	70.5
9000	69.9
9250	69
9500	69.6
9750	70.3
10000	69.7
10300	68.8
10600	70.2
10900	72.9
11200	71.5
11500	68.2
11800	70
12200	70.3
12500	70.9
12800	65.9
13200	67.6
13600	70
14000	67.8
14500	62.4
15000	69.7
15500	73.4
16000	73.4
16500	70.6
17000	71.5
17500	63.9
18000	63.8
18500	60.2
19000	57.9
19500	58.6
20000	57.5
20600	54.7
21200	48
21800	49.9
22400	55.8
