Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.5
23	58
23.6	64.8
24	67.3
25	67.1
25.8	66.2
26.5	60.9
27.2	61.5
28	63.9
29	65.9
30	67.3
30.7	67.9
31.5	68.4
32.5	68.9
33.5	70.1
34.5	71.4
35.5	72.7
36.5	73.2
37.5	73.5
38.7	73.7
40	73.5
41.2	72.7
42.5	73.9
43.7	76.4
45	78.3
46.2	79.9
47.5	81
48.7	79.7
50	79.3
51.5	80.1
53	81.1
54.5	82.7
56	83.6
58	84.3
60	85
61.5	85.7
63	86.3
65	86.9
67	87.2
69	87.5
71	87.9
73	88.7
75	89.3
77.5	89.6
80	90
82.5	90
85	90
87.5	90
90	89.8
92.5	89.5
95	89.2
97.5	89
100	89.2
103	89.1
106	89.2
109	89.3
112	89.3
115	89.3
118	89.3
122	89.2
125	89.1
128	89
132	88.7
136	88.4
140	88.1
145	87.6
150	87.6
155	87.4
160	87.3
165	87.4
170	87.4
175	87.4
180	87.4
185	87.1
190	86.5
195	85.8
200	85.1
206	84.2
212	83.6
218	83.4
224	83.8
230	84.3
236	84.9
240	85.4
250	85.2
258	85.2
265	85.1
272	84.8
280	84.5
290	84.2
300	84.3
307	84.7
315	85.2
325	86
335	85.4
345	84
355	82.9
365	82.6
375	82.2
387	79.9
400	81
412	82.5
425	83.3
437	84.1
450	85
462	86.6
475	86.6
487	86.4
500	86.4
515	86.3
530	86
545	85.8
560	85.2
580	85
600	85.5
615	85.4
630	84
650	83.1
670	82.6
690	80.2
710	77.6
730	75
750	74.5
775	75.7
800	75.2
825	76.2
850	77.4
875	76.8
900	75.2
925	74.2
950	73.3
975	74.9
1000	76.7
1030	78.1
1060	78
1090	76.5
1120	76.3
1150	75.5
1180	75.4
1220	75.7
1250	76.9
1280	74.3
1320	74
1360	73.3
1400	72.2
1450	71.7
1500	68.6
1550	70.6
1600	70.5
1650	69
1700	66.4
1750	69.6
1800	70
1850	71.1
1900	68.9
1950	70.8
2000	71
2060	68.5
2120	66.3
2180	71.8
2240	70.6
2300	72.8
2360	71.8
2400	72.7
2500	73.8
2580	75.2
2650	75.1
2720	73.4
2800	73.2
2900	72.6
3000	69
3070	68.6
3150	65.2
3250	63.8
3350	64.2
3450	68.4
3550	69.6
3650	70.4
3750	69.9
3870	69.2
4000	68.6
4120	66.7
4250	62.6
4370	61.8
4500	62.4
4620	65.9
4750	67.3
4870	69
5000	67.6
5150	68.2
5300	64.8
5450	62.6
5600	63.2
5800	66.1
6000	64.5
6150	64.9
6300	61.8
6500	60
6700	61.3
6900	60.5
7100	62.1
7300	56.7
7500	56.9
7750	59.6
8000	60.7
8250	55.8
8500	50.3
8750	55.2
9000	57.9
9250	58.4
9500	52.2
9750	54
10000	59.6
10300	57.3
10600	53.7
10900	58.5
11200	58.4
11500	55.6
11800	57.5
12200	58.1
12500	57.8
12800	52.8
13200	55.5
13600	55.1
14000	52.8
14500	50.3
15000	55
15500	57.4
16000	59.1
16500	56.3
17000	58
17500	54.9
18000	46.4
18500	49.8
19000	42.7
19500	45.5
20000	44.2
20600	41
21200	39
21800	36.2
22400	46.2
