Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	54.4
23.6	58.9
24	63.5
25	66.4
25.8	69.2
26.5	70.9
27.2	67.9
28	65.4
29	62.4
30	61.6
30.7	68
31.5	71.6
32.5	73.7
33.5	71.5
34.5	69.4
35.5	67.4
36.5	69.1
37.5	71.3
38.7	72.9
40	73.7
41.2	74.2
42.5	76.5
43.7	79.2
45	81
46.2	82.1
47.5	82.6
48.7	81.4
50	81.4
51.5	82.8
53	83.8
54.5	84.8
56	85.6
58	86.4
60	87.1
61.5	87.6
63	88.1
65	88.5
67	88.7
69	89
71	89.4
73	90
75	90.2
77.5	90.2
80	90.2
82.5	90.1
85	89.9
87.5	89.7
90	89.7
92.5	89.8
95	89.6
97.5	89.4
100	89.5
103	89.4
106	89.5
109	89.6
112	89.6
115	89.7
118	89.7
122	89.6
125	89.5
128	89.4
132	89.2
136	88.9
140	88.8
145	88.5
150	88.6
155	88.5
160	88.5
165	88.7
170	88.8
175	88.8
180	88.9
185	88.8
190	88.5
195	88.3
200	88
206	87.5
212	87.3
218	87.2
224	87.7
230	88.3
236	88.7
240	89
250	89.3
258	89.4
265	89.1
272	88.7
280	88
290	87.5
300	87.5
307	87.6
315	88.1
325	88.4
335	87.9
345	87.6
355	87.7
365	88
375	87.9
387	87.9
400	88.4
412	88.6
425	88.7
437	88.4
450	88.2
462	88.5
475	88.8
487	88.7
500	89.1
515	89.2
530	89.5
545	90.4
560	91.4
580	92.2
600	92.6
615	92.4
630	91.8
650	91.8
670	91.8
690	91
710	90.6
730	90.5
750	89.8
775	88.6
800	88.3
825	88.1
850	87
875	86
900	86
925	85.5
950	84.6
975	82.7
1000	82.4
1030	83.5
1060	83.7
1090	83.6
1120	83.3
1150	83.9
1180	84.7
1220	85.6
1250	85.6
1280	85.4
1320	84.3
1360	82.6
1400	81.6
1450	80.1
1500	80.2
1550	80.8
1600	82
1650	82.5
1700	83.5
1750	83.9
1800	84.1
1850	85.2
1900	86.6
1950	87.8
2000	88.1
2060	89.2
2120	90.2
2180	89.9
2240	89.3
2300	88.8
2360	88
2400	87.4
2500	86.9
2580	86.1
2650	84.8
2720	84.5
2800	83.5
2900	83.4
3000	83.1
3070	81.7
3150	80.2
3250	79.6
3350	80.8
3450	81
3550	81
3650	82.6
3750	82.1
3870	81.8
4000	82
4120	81.8
4250	80.6
4370	80.6
4500	80.8
4620	81.1
4750	81.4
4870	81.7
5000	82.2
5150	83.7
5300	83.4
5450	82.9
5600	83
5800	83.3
6000	82.7
6150	81.6
6300	81.8
6500	82.1
6700	82.5
6900	81.3
7100	79.8
7300	78.7
7500	81.3
7750	81.9
8000	82
8250	81.1
8500	80.1
8750	79.8
9000	79.7
9250	79.4
9500	79.8
9750	79
10000	80.1
10300	81.2
10600	80.6
10900	80.9
11200	81.4
11500	82.2
11800	82.7
12200	81.3
12500	81.2
12800	77.5
13200	78.3
13600	79.6
14000	77.2
14500	70
15000	76.3
15500	84.4
16000	87.5
16500	79.6
17000	85.1
17500	79.6
18000	74.7
18500	76.4
19000	70.4
19500	73.4
20000	69.1
20600	70.4
21200	65.6
21800	60.5
22400	68.6
