"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	69.7602	20.5078	69.8022	20.5078	69.7326	20.5078	69.8571	20.5078	69.7207	20.5078	69.9241	20.5078	69.7259	20.5078	70.0021	20.5078	69.7494	20.5078	70.0907	20.5078	69.7921	20.5078	70.1892	20.5078	69.8548	20.5078	70.2972	20.5078	69.9377	20.5078	70.4137	20.5078	70.0407	20.5078	70.5375	20.5078	70.163	20.5078	70.6666	20.5078	70.3026	20.5078	70.7981	20.5078	70.4565	20.5078	70.928	20.5078	70.6197	20.5078	71.0512	20.5078	70.7854	20.5078	71.1616	20.5078	70.9449	20.5078	71.2523	20.5078	71.0887	20.5078	71.3162	20.5078	71.2072	20.5078	71.3469	20.5078	71.2925	20.5078	71.3396
21.9727	79.2221	21.9727	79.2355	21.9727	79.2226	21.9727	79.2625	21.9727	79.2375	21.9727	79.3029	21.9727	79.2675	21.9727	79.3567	21.9727	79.3129	21.9727	79.4242	21.9727	79.3741	21.9727	79.5056	21.9727	79.4512	21.9727	79.6009	21.9727	79.5438	21.9727	79.7098	21.9727	79.6512	21.9727	79.8313	21.9727	79.7718	21.9727	79.9636	21.9727	79.9036	21.9727	80.1034	21.9727	80.0435	21.9727	80.2459	21.9727	80.1873	21.9727	80.3851	21.9727	80.3294	21.9727	80.5133	21.9727	80.4632	21.9727	80.6224	21.9727	80.581	21.9727	80.7046	21.9727	80.6749	21.9727	80.7534	21.9727	80.7378	21.9727	80.7648
23.4375	89.4291	23.4375	89.4388	23.4375	89.4327	23.4375	89.4616	23.4375	89.4499	23.4375	89.4974	23.4375	89.4807	23.4375	89.5461	23.4375	89.5252	23.4375	89.6074	23.4375	89.5832	23.4375	89.6812	23.4375	89.6546	23.4375	89.767	23.4375	89.7387	23.4375	89.8643	23.4375	89.8349	23.4375	89.9719	23.4375	89.9419	23.4375	90.088	23.4375	90.0579	23.4375	90.21	23.4375	90.1803	23.4375	90.334	23.4375	90.3053	23.4375	90.455	23.4375	90.4281	23.4375	90.5668	23.4375	90.5428	23.4375	90.6625	23.4375	90.6429	23.4375	90.7356	23.4375	90.7216	23.4375	90.7804	23.4375	90.7731	23.4375	90.7932
24.9023	94.9972	24.9023	95.004	24.9023	95.0045	24.9023	95.0248	24.9023	95.026	24.9023	95.0596	24.9023	95.0616	24.9023	95.1085	24.9023	95.1113	24.9023	95.1714	24.9023	95.1749	24.9023	95.2481	24.9023	95.2519	24.9023	95.3382	24.9023	95.3417	24.9023	95.441	24.9023	95.4432	24.9023	95.5552	24.9023	95.5549	24.9023	95.6787	24.9023	95.6748	24.9023	95.8084	24.9023	95.8	24.9023	95.9399	24.9023	95.927	24.9023	96.0677	24.9023	96.0512	24.9023	96.1852	24.9023	96.167	24.9023	96.2854	24.9023	96.2681	24.9023	96.3615	24.9023	96.3479	24.9023	96.4078	24.9023	96.4003	24.9023	96.421
26.3672	94.5294	26.3672	94.5346	26.3672	94.5382	26.3672	94.5539	26.3672	94.561	26.3672	94.5873	26.3672	94.5977	26.3672	94.6345	26.3672	94.6479	26.3672	94.6956	26.3672	94.7113	26.3672	94.77	26.3672	94.787	26.3672	94.8573	26.3672	94.8743	26.3672	94.9565	26.3672	94.9718	26.3672	95.0661	26.3672	95.0779	26.3672	95.184	26.3672	95.1908	26.3672	95.3069	26.3672	95.3077	26.3672	95.4307	26.3672	95.4254	26.3672	95.55	26.3672	95.5397	26.3672	95.659	26.3672	95.6458	26.3672	95.7513	26.3672	95.7378	26.3672	95.8211	26.3672	95.8101	26.3672	95.8636	26.3672	95.8574	26.3672	95.8758
27.832	93.9516	27.832	93.9737	27.832	93.9411	27.832	94.0071	27.832	93.9425	27.832	94.0517	27.832	93.956	27.832	94.1071	27.832	93.982	27.832	94.1729	27.832	94.0209	27.832	94.2485	27.832	94.0732	27.832	94.3331	27.832	94.1389	27.832	94.4252	27.832	94.2176	27.832	94.5231	27.832	94.3085	27.832	94.6244	27.832	94.4098	27.832	94.7262	27.832	94.519	27.832	94.825	27.832	94.6326	27.832	94.9168	27.832	94.7462	27.832	94.9973	27.832	94.8543	27.832	95.0619	27.832	94.9512	27.832	95.1065	27.832	95.0312	27.832	95.1272	27.832	95.0891	27.832	95.1216
29.2969	93.9414	29.2969	93.9431	29.2969	93.9495	29.2969	93.9547	29.2969	93.9672	29.2969	93.9763	29.2969	93.9943	29.2969	94.008	29.2969	94.0306	29.2969	94.0496	29.2969	94.0761	29.2969	94.1011	29.2969	94.1308	29.2969	94.1619	29.2969	94.1945	29.2969	94.2317	29.2969	94.267	29.2969	94.3096	29.2969	94.3477	29.2969	94.3946	29.2969	94.4354	29.2969	94.485	29.2969	94.5281	29.2969	94.5787	29.2969	94.6229	29.2969	94.6724	29.2969	94.7159	29.2969	94.7618	29.2969	94.802	29.2969	94.8419	29.2969	94.8757	29.2969	94.9069	29.2969	94.9314	29.2969	94.9513	29.2969	94.9642	29.2969	94.971
30.7617	94.1624	30.7617	94.1669	30.7617	94.1697	30.7617	94.1833	30.7617	94.1886	30.7617	94.2116	30.7617	94.2188	30.7617	94.2517	30.7617	94.2599	30.7617	94.3033	30.7617	94.3115	30.7617	94.3659	30.7617	94.3732	30.7617	94.4389	30.7617	94.4445	30.7617	94.5213	30.7617	94.5247	30.7617	94.612	30.7617	94.6129	30.7617	94.7093	30.7617	94.7078	30.7617	94.8109	30.7617	94.8075	30.7617	94.914	30.7617	94.9092	30.7617	95.0145	30.7617	95.0089	30.7617	95.1078	30.7617	95.1021	30.7617	95.1885	30.7617	95.1833	30.7617	95.2508	30.7617	95.2469	30.7617	95.29	30.7617	95.2879	30.7617	95.3027
32.2266	94.4395	32.2266	94.4406	32.2266	94.45	32.2266	94.4534	32.2266	94.4719	32.2266	94.478	32.2266	94.5049	32.2266	94.514	32.2266	94.5484	32.2266	94.5612	32.2266	94.6018	32.2266	94.6191	32.2266	94.6646	32.2266	94.6872	32.2266	94.736	32.2266	94.7646	32.2266	94.8151	32.2266	94.8505	32.2266	94.901	32.2266	94.9434	32.2266	94.9924	32.2266	95.0414	32.2266	95.0874	32.2266	95.142	32.2266	95.1835	32.2266	95.2413	32.2266	95.277	32.2266	95.3346	32.2266	95.3636	32.2266	95.4164	32.2266	95.4382	32.2266	95.481	32.2266	95.4955	32.2266	95.5235	32.2266	95.5307	32.2266	95.5404
