"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	69.7602	20.5078	69.7566	20.5078	69.7771	20.5078	69.7669	20.5078	69.8066	20.5078	69.7918	20.5078	69.8485	20.5078	69.8324	20.5078	69.9024	20.5078	69.8896	20.5078	69.9681	20.5078	69.9643	20.5078	70.0456	20.5078	70.057	20.5078	70.1346	20.5078	70.1676	20.5078	70.235	20.5078	70.2951	20.5078	70.3463	20.5078	70.4373	20.5078	70.4676	20.5078	70.5908	20.5078	70.5974	20.5078	70.7502	20.5078	70.7334	20.5078	70.9085	20.5078	70.8717	20.5078	71.056	20.5078	71.0063	20.5078	71.1821	20.5078	71.1298	20.5078	71.2762	20.5078	71.2327	20.5078	71.3301	20.5078	71.3054	20.5078	71.3396
21.9727	79.2221	21.9727	79.2284	21.9727	79.2308	21.9727	79.2507	21.9727	79.2538	21.9727	79.2897	21.9727	79.2902	21.9727	79.346	21.9727	79.3393	21.9727	79.4197	21.9727	79.4006	21.9727	79.5109	21.9727	79.4738	21.9727	79.6189	21.9727	79.5586	21.9727	79.7422	21.9727	79.6548	21.9727	79.8787	21.9727	79.762	21.9727	80.0248	21.9727	79.8794	21.9727	80.1757	21.9727	80.0055	21.9727	80.3252	21.9727	80.1379	21.9727	80.4658	21.9727	80.2729	21.9727	80.5888	21.9727	80.4051	21.9727	80.6861	21.9727	80.5281	21.9727	80.7504	21.9727	80.6342	21.9727	80.7771	21.9727	80.7154	21.9727	80.7648
23.4375	89.4291	23.4375	89.4142	23.4375	89.457	23.4375	89.4137	23.4375	89.4968	23.4375	89.4288	23.4375	89.5471	23.4375	89.4604	23.4375	89.6068	23.4375	89.5095	23.4375	89.675	23.4375	89.5765	23.4375	89.7509	23.4375	89.6616	23.4375	89.8338	23.4375	89.7642	23.4375	89.9233	23.4375	89.8828	23.4375	90.0189	23.4375	90.0147	23.4375	90.1198	23.4375	90.1556	23.4375	90.2251	23.4375	90.2995	23.4375	90.3327	23.4375	90.4388	23.4375	90.4399	23.4375	90.5648	23.4375	90.5427	23.4375	90.6691	23.4375	90.6357	23.4375	90.7444	23.4375	90.7128	23.4375	90.7862	23.4375	90.7673	23.4375	90.7932
24.9023	94.9972	24.9023	94.9944	24.9023	95.0152	24.9023	95.0079	24.9023	95.0468	24.9023	95.0387	24.9023	95.091	24.9023	95.0877	24.9023	95.1463	24.9023	95.1553	24.9023	95.2119	24.9023	95.2411	24.9023	95.2869	24.9023	95.3443	24.9023	95.3705	24.9023	95.4629	24.9023	95.4623	24.9023	95.5942	24.9023	95.5616	24.9023	95.7341	24.9023	95.6677	24.9023	95.8773	24.9023	95.7793	24.9023	96.0174	24.9023	95.8942	24.9023	96.1474	24.9023	96.0097	24.9023	96.2597	24.9023	96.1216	24.9023	96.3476	24.9023	96.2248	24.9023	96.4054	24.9023	96.3132	24.9023	96.43	24.9023	96.3806	24.9023	96.421
26.3672	94.5294	26.3672	94.518	26.3672	94.5549	26.3672	94.5221	26.3672	94.593	26.3672	94.5427	26.3672	94.6426	26.3672	94.5807	26.3672	94.7021	26.3672	94.6367	26.3672	94.7704	26.3672	94.7109	26.3672	94.8465	26.3672	94.8025	26.3672	94.9296	26.3672	94.9104	26.3672	95.0187	26.3672	95.0322	26.3672	95.1134	26.3672	95.1646	26.3672	95.2128	26.3672	95.3026	26.3672	95.3156	26.3672	95.4402	26.3672	95.4201	26.3672	95.5705	26.3672	95.5239	26.3672	95.6856	26.3672	95.6233	26.3672	95.7783	26.3672	95.7139	26.3672	95.8428	26.3672	95.79	26.3672	95.8755	26.3672	95.8459	26.3672	95.8758
27.832	93.9516	27.832	93.9405	27.832	93.9751	27.832	93.9428	27.832	94.0096	27.832	93.9596	27.832	94.0539	27.832	93.9917	27.832	94.1066	27.832	94.0394	27.832	94.1666	27.832	94.1028	27.832	94.2331	27.832	94.1815	27.832	94.3051	27.832	94.2744	27.832	94.3822	27.832	94.3798	27.832	94.4636	27.832	94.4946	27.832	94.5488	27.832	94.615	27.832	94.637	27.832	94.7357	27.832	94.7267	27.832	94.8503	27.832	94.816	27.832	94.952	27.832	94.9019	27.832	95.0343	27.832	94.9804	27.832	95.0917	27.832	95.0467	27.832	95.121	27.832	95.0955	27.832	95.1216
29.2969	93.9414	29.2969	93.9301	29.2969	93.9631	29.2969	93.9304	29.2969	93.994	29.2969	93.9432	29.2969	94.0328	29.2969	93.9693	29.2969	94.0785	29.2969	94.0092	29.2969	94.13	29.2969	94.0631	29.2969	94.1866	29.2969	94.131	29.2969	94.2475	29.2969	94.212	29.2969	94.3124	29.2969	94.3048	29.2969	94.3811	29.2969	94.4071	29.2969	94.4533	29.2969	94.5153	29.2969	94.5287	29.2969	94.6245	29.2969	94.6064	29.2969	94.729	29.2969	94.6851	29.2969	94.8219	29.2969	94.7622	29.2969	94.8967	29.2969	94.8344	29.2969	94.9482	29.2969	94.8968	29.2969	94.9731	29.2969	94.9441	29.2969	94.971
30.7617	94.1624	30.7617	94.1537	30.7617	94.1833	30.7617	94.1581	30.7617	94.2151	30.7617	94.1762	30.7617	94.257	30.7617	94.2087	30.7617	94.3075	30.7617	94.256	30.7617	94.3657	30.7617	94.3179	30.7617	94.4305	30.7617	94.3943	30.7617	94.501	30.7617	94.4841	30.7617	94.5765	30.7617	94.5857	30.7617	94.6563	30.7617	94.6965	30.7617	94.7398	30.7617	94.8126	30.7617	94.8262	30.7617	94.929	30.7617	94.9141	30.7617	95.0397	30.7617	95.0018	30.7617	95.1381	30.7617	95.0862	30.7617	95.2178	30.7617	95.1636	30.7617	95.2736	30.7617	95.229	30.7617	95.3022	30.7617	95.277	30.7617	95.3027
32.2266	94.4395	32.2266	94.4295	32.2266	94.4612	32.2266	94.4322	32.2266	94.4938	32.2266	94.4482	32.2266	94.5361	32.2266	94.478	32.2266	94.587	32.2266	94.5219	32.2266	94.6453	32.2266	94.5798	32.2266	94.7099	32.2266	94.6514	32.2266	94.7798	32.2266	94.7358	32.2266	94.8544	32.2266	94.8317	32.2266	94.9327	32.2266	94.9366	32.2266	95.0141	32.2266	95.0473	32.2266	95.0977	32.2266	95.1593	32.2266	95.1822	32.2266	95.2671	32.2266	95.2656	32.2266	95.3644	32.2266	95.3453	32.2266	95.4449	32.2266	95.4174	32.2266	95.5031	32.2266	95.4773	32.2266	95.5353	32.2266	95.5199	32.2266	95.5404
33.6914	94.6439	33.6914	94.633	33.6914	94.6664	33.6914	94.6344	33.6914	94.6996	33.6914	94.6489	33.6914	94.7424	33.6914	94.6768	33.6914	94.7937	33.6914	94.7184	33.6914	94.8524	33.6914	94.7738	33.6914	94.9173	33.6914	94.8428	33.6914	94.9875	33.6914	94.9246	33.6914	95.062	33.6914	95.0181	33.6914	95.14	33.6914	95.121	33.6914	95.2207	33.6914	95.2302	33.6914	95.3032	33.6914	95.3412	33.6914	95.3861	33.6914	95.4488	33.6914	95.4677	33.6914	95.5464	33.6914	95.545	33.6914	95.6278	33.6914	95.6146	33.6914	95.6876	33.6914	95.6718	33.6914	95.7219	33.6914	95.7116	33.6914	95.7294
